date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-02-01,19,186725.0,3.83,2,"Shreveport-Bossier City, LA",1992.0,89.0,0,Feb-2018
2018-03-01,20,189900.0,3.94,3,"Shreveport-Bossier City, LA",2009.0,71.0,0,Mar-2018
2018-04-01,21,193700.0,3.95,4,"Shreveport-Bossier City, LA",2108.0,62.0,0,Apr-2018
2018-05-01,22,193000.0,3.99,5,"Shreveport-Bossier City, LA",2103.0,64.0,0,May-2018
2018-06-01,23,196900.0,4.15,6,"Shreveport-Bossier City, LA",2108.0,67.0,0,Jun-2018
2018-07-01,24,194800.0,4.4,7,"Shreveport-Bossier City, LA",2168.0,68.0,0,Jul-2018
2018-08-01,25,199000.0,4.46,8,"Shreveport-Bossier City, LA",2173.0,71.0,0,Aug-2018
2018-09-01,26,195000.0,4.58,9,"Shreveport-Bossier City, LA",2121.0,78.0,0,Sep-2018
2018-10-01,27,199000.0,4.66,10,"Shreveport-Bossier City, LA",2061.0,82.0,0,Oct-2018
2018-11-01,28,195000.0,4.62,11,"Shreveport-Bossier City, LA",2048.0,84.0,0,Nov-2018
2018-12-01,29,194000.0,4.54,12,"Shreveport-Bossier City, LA",2007.0,86.0,0,Dec-2018
2019-01-01,30,195838.0,4.6,1,"Shreveport-Bossier City, LA",1948.0,89.0,0,Jan-2019
2019-02-01,31,199900.0,4.72,2,"Shreveport-Bossier City, LA",1984.0,80.0,0,Feb-2019
2019-03-01,32,201014.0,4.9,3,"Shreveport-Bossier City, LA",2015.0,73.0,0,Mar-2019
2019-04-01,33,203376.0,4.94,4,"Shreveport-Bossier City, LA",2039.0,66.0,0,Apr-2019
2019-05-01,34,208309.0,4.75,5,"Shreveport-Bossier City, LA",2010.0,66.0,0,May-2019
2019-06-01,35,203683.0,4.51,6,"Shreveport-Bossier City, LA",1962.0,73.0,0,Jun-2019
2019-07-01,36,200000.0,4.41,7,"Shreveport-Bossier City, LA",1963.0,73.0,0,Jul-2019
2019-08-01,37,203363.0,4.41,8,"Shreveport-Bossier City, LA",1949.0,72.0,0,Aug-2019
2019-09-01,38,200909.0,4.2,9,"Shreveport-Bossier City, LA",1911.0,73.0,0,Sep-2019
2019-10-01,39,197000.0,4.14,10,"Shreveport-Bossier City, LA",1879.0,74.0,0,Oct-2019
2019-11-01,40,192900.0,3.84,11,"Shreveport-Bossier City, LA",1818.0,74.0,0,Nov-2019
2019-12-01,41,192150.0,3.81,12,"Shreveport-Bossier City, LA",1784.0,81.0,0,Dec-2019
2020-01-01,42,192400.0,3.75,1,"Shreveport-Bossier City, LA",1689.0,83.0,0,Jan-2020
2020-02-01,43,190733.0,3.73,2,"Shreveport-Bossier City, LA",1657.0,74.0,0,Feb-2020
2020-03-01,44,195531.0,3.78,3,"Shreveport-Bossier City, LA",1668.0,64.0,0,Mar-2020
2020-04-01,45,199900.0,3.75,4,"Shreveport-Bossier City, LA",1650.0,68.0,0,Apr-2020
2020-05-01,46,207950.0,3.74,5,"Shreveport-Bossier City, LA",1539.0,75.0,0,May-2020
2020-06-01,47,209950.0,3.72,6,"Shreveport-Bossier City, LA",1289.0,71.0,0,Jun-2020
2020-07-01,48,210000.0,3.49,7,"Shreveport-Bossier City, LA",1233.0,65.0,0,Jul-2020
2020-08-01,49,200000.0,3.65,8,"Shreveport-Bossier City, LA",1151.0,59.0,0,Aug-2020
2020-09-01,50,207450.0,3.33,9,"Shreveport-Bossier City, LA",1111.0,56.0,0,Sep-2020
2020-10-01,51,199900.0,3.28,10,"Shreveport-Bossier City, LA",1076.0,56.0,0,Oct-2020
2020-11-01,52,193700.0,3.21,11,"Shreveport-Bossier City, LA",1043.0,63.0,0,Nov-2020
2020-12-01,53,182500.0,3.07,12,"Shreveport-Bossier City, LA",978.0,68.0,0,Dec-2020
2021-01-01,54,179900.0,2.99,1,"Shreveport-Bossier City, LA",937.0,69.0,0,Jan-2021
2021-02-01,55,179125.0,2.93,2,"Shreveport-Bossier City, LA",792.0,58.0,0,Feb-2021
2021-03-01,56,171975.0,2.88,3,"Shreveport-Bossier City, LA",768.0,55.0,0,Mar-2021
2021-04-01,57,199925.0,2.84,4,"Shreveport-Bossier City, LA",384.0,20.0,0,Apr-2021
2021-05-01,58,179999.0,2.71,5,"Shreveport-Bossier City, LA",486.0,31.0,0,May-2021
2021-06-01,59,182875.0,2.79,6,"Shreveport-Bossier City, LA",565.0,42.0,0,Jun-2021
2021-07-01,60,170000.0,2.97,7,"Shreveport-Bossier City, LA",701.0,38.0,0,Jul-2021
2021-08-01,61,168475.0,3.17,8,"Shreveport-Bossier City, LA",755.0,47.0,0,Aug-2021
2021-09-01,62,162450.0,3.18,9,"Shreveport-Bossier City, LA",779.0,51.0,0,Sep-2021
2021-10-01,63,165000.0,3.0,10,"Shreveport-Bossier City, LA",702.0,58.0,0,Oct-2021
2021-11-01,64,162475.0,3.02,11,"Shreveport-Bossier City, LA",735.0,53.0,0,Nov-2021
2021-12-01,65,162875.0,2.98,12,"Shreveport-Bossier City, LA",718.0,59.0,0,Dec-2021
2022-01-01,66,167500.0,2.87,1,"Shreveport-Bossier City, LA",626.0,71.0,0,Jan-2022
2022-02-01,67,167075.0,3.01,2,"Shreveport-Bossier City, LA",550.0,72.0,0,Feb-2022
2022-03-01,68,180813.0,3.14,3,"Shreveport-Bossier City, LA",477.0,57.0,0,Mar-2022
2022-04-01,69,199900.0,3.1,4,"Shreveport-Bossier City, LA",485.0,50.0,0,Apr-2022
2022-05-01,70,205425.0,3.12,5,"Shreveport-Bossier City, LA",518.0,42.0,0,May-2022
2022-06-01,71,229900.0,3.56,6,"Shreveport-Bossier City, LA",603.0,35.0,0,Jun-2022
2022-07-01,72,235000.0,3.92,7,"Shreveport-Bossier City, LA",728.0,38.0,0,Jul-2022
2022-08-01,73,225000.0,4.67,8,"Shreveport-Bossier City, LA",762.0,46.0,0,Aug-2022
2022-09-01,74,219000.0,5.11,9,"Shreveport-Bossier City, LA",814.0,54.0,220989,Sep-2022
2022-10-01,75,220000.0,5.3,10,"Shreveport-Bossier City, LA",841.0,54.0,224438,Oct-2022
2022-11-01,76,229450.0,5.81,11,"Shreveport-Bossier City, LA",865.0,59.0,226018,Nov-2022
2022-12-01,77,229000.0,5.54,12,"Shreveport-Bossier City, LA",854.0,65.0,226117,Dec-2022
2023-01-01,78,229000.0,5.55,1,"Shreveport-Bossier City, LA",802.0,74.0,199534,Jan-2023
2023-02-01,79,229000.0,6.7,2,"Shreveport-Bossier City, LA",747.0,63.0,205546,Feb-2023
2023-03-01,80,234725.0,7.08,3,"Shreveport-Bossier City, LA",764.0,58.0,211970,Mar-2023
2023-04-01,81,239950.0,7.08,4,"Shreveport-Bossier City, LA",793.0,52.0,221593,Apr-2023
2023-05-01,82,238725.0,6.49,5,"Shreveport-Bossier City, LA",776.0,55.0,226518,May-2023
2023-06-01,83,249500.0,6.48,6,"Shreveport-Bossier City, LA",824.0,52.0,236694,Jun-2023
2023-07-01,84,253600.0,6.5,7,"Shreveport-Bossier City, LA",868.0,53.0,235388,Jul-2023
