date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,299900.0,4.46,8,"baltimore, md",2331.0,46.0,0,Aug-2018
2018-09-01,26,295000.0,4.58,9,"baltimore, md",2474.0,48.0,0,Sep-2018
2018-10-01,27,290000.0,4.66,10,"baltimore, md",2562.0,47.0,0,Oct-2018
2018-11-01,28,284950.0,4.62,11,"baltimore, md",2563.0,50.0,0,Nov-2018
2018-12-01,29,278250.0,4.54,12,"baltimore, md",2250.0,61.0,0,Dec-2018
2019-01-01,30,273448.0,4.6,1,"baltimore, md",1921.0,71.0,0,Jan-2019
2019-02-01,31,279900.0,4.72,2,"baltimore, md",1780.0,65.0,0,Feb-2019
2019-03-01,32,293514.0,4.9,3,"baltimore, md",1866.0,47.0,0,Mar-2019
2019-04-01,33,307498.0,4.94,4,"baltimore, md",2011.0,36.0,0,Apr-2019
2019-05-01,34,313500.0,4.75,5,"baltimore, md",2206.0,36.0,0,May-2019
2019-06-01,35,319900.0,4.51,6,"baltimore, md",2250.0,40.0,0,Jun-2019
2019-07-01,36,316000.0,4.41,7,"baltimore, md",2295.0,45.0,0,Jul-2019
2019-08-01,37,308636.0,4.41,8,"baltimore, md",2332.0,46.0,0,Aug-2019
2019-09-01,38,303216.0,4.2,9,"baltimore, md",2377.0,47.0,0,Sep-2019
2019-10-01,39,298500.0,4.14,10,"baltimore, md",2370.0,49.0,0,Oct-2019
2019-11-01,40,294900.0,3.84,11,"baltimore, md",2212.0,52.0,0,Nov-2019
2019-12-01,41,295000.0,3.81,12,"baltimore, md",1866.0,67.0,0,Dec-2019
2020-01-01,42,295000.0,3.75,1,"baltimore, md",1568.0,73.0,0,Jan-2020
2020-02-01,43,299900.0,3.73,2,"baltimore, md",1441.0,61.0,0,Feb-2020
2020-03-01,44,309950.0,3.78,3,"baltimore, md",1468.0,31.0,0,Mar-2020
2020-04-01,45,307450.0,3.75,4,"baltimore, md",1431.0,43.0,0,Apr-2020
2020-05-01,46,319900.0,3.74,5,"baltimore, md",1423.0,50.0,0,May-2020
2020-06-01,47,329000.0,3.72,6,"baltimore, md",1288.0,41.0,0,Jun-2020
2020-07-01,48,325450.0,3.49,7,"baltimore, md",1109.0,38.0,0,Jul-2020
2020-08-01,49,324900.0,3.65,8,"baltimore, md",994.0,29.0,0,Aug-2020
2020-09-01,50,324975.0,3.33,9,"baltimore, md",1025.0,24.0,0,Sep-2020
2020-10-01,51,324900.0,3.28,10,"baltimore, md",1054.0,37.0,0,Oct-2020
2020-11-01,52,314950.0,3.21,11,"baltimore, md",945.0,42.0,0,Nov-2020
2020-12-01,53,308174.0,3.07,12,"baltimore, md",832.0,46.0,0,Dec-2020
2021-01-01,54,310000.0,2.99,1,"baltimore, md",702.0,49.0,0,Jan-2021
2021-02-01,55,317450.0,2.93,2,"baltimore, md",543.0,40.0,0,Feb-2021
2021-03-01,56,330000.0,2.88,3,"baltimore, md",571.0,31.0,0,Mar-2021
2021-04-01,57,326700.0,2.84,4,"baltimore, md",630.0,27.0,0,Apr-2021
2021-05-01,58,335000.0,2.71,5,"baltimore, md",734.0,26.0,0,May-2021
2021-06-01,59,324950.0,2.79,6,"baltimore, md",843.0,26.0,0,Jun-2021
2021-07-01,60,325000.0,2.97,7,"baltimore, md",914.0,30.0,0,Jul-2021
2021-08-01,61,325248.0,3.17,8,"baltimore, md",1037.0,30.0,0,Aug-2021
2021-09-01,62,325000.0,3.18,9,"baltimore, md",1049.0,33.0,0,Sep-2021
2021-10-01,63,324945.0,3.0,10,"baltimore, md",1005.0,37.0,0,Oct-2021
2021-11-01,64,324950.0,3.02,11,"baltimore, md",912.0,37.0,0,Nov-2021
2021-12-01,65,327450.0,2.98,12,"baltimore, md",730.0,44.0,0,Dec-2021
2022-01-01,66,340000.0,2.87,1,"baltimore, md",565.0,45.0,0,Jan-2022
2022-02-01,67,332950.0,3.01,2,"baltimore, md",524.0,32.0,0,Feb-2022
2022-03-01,68,347450.0,3.14,3,"baltimore, md",559.0,27.0,0,Mar-2022
2022-04-01,69,350000.0,3.1,4,"baltimore, md",601.0,28.0,0,Apr-2022
2022-05-01,70,367475.0,3.12,5,"baltimore, md",745.0,24.0,0,May-2022
2022-06-01,71,382000.0,3.56,6,"baltimore, md",845.0,28.0,0,Jun-2022
2022-07-01,72,365000.0,3.92,7,"baltimore, md",997.0,29.0,0,Jul-2022
2022-08-01,73,372000.0,4.67,8,"baltimore, md",1053.0,33.0,0,Aug-2022
2022-09-01,74,372100.0,5.11,9,"baltimore, md",1002.0,38.0,406107,Sep-2022
2022-10-01,75,359000.0,5.3,10,"baltimore, md",1041.0,37.0,410482,Oct-2022
2022-11-01,76,350725.0,5.81,11,"baltimore, md",1050.0,39.0,411400,Nov-2022
2022-12-01,77,349900.0,5.54,12,"baltimore, md",908.0,49.0,405747,Dec-2022
2023-01-01,78,355000.0,5.55,1,"baltimore, md",786.0,53.0,406411,Jan-2023
2023-02-01,79,375000.0,6.7,2,"baltimore, md",645.0,43.0,413650,Feb-2023
2023-03-01,80,395000.0,7.08,3,"baltimore, md",636.0,38.0,416979,Mar-2023
2023-04-01,81,399900.0,7.08,4,"baltimore, md",653.0,32.0,420257,Apr-2023
2023-05-01,82,398450.0,6.49,5,"baltimore, md",651.0,30.0,421008,May-2023
2023-06-01,83,404999.0,6.48,6,"baltimore, md",696.0,32.0,420540,Jun-2023
2023-07-01,84,415000.0,6.5,7,"baltimore, md",717.0,35.0,419242,Jul-2023
