date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-01-01,66,128450.0,2.87,1,"grant, sd",8.0,86.0,0,Jan-2022
2022-02-01,67,134700.0,3.01,2,"grant, sd",7.0,71.0,0,Feb-2022
2022-03-01,68,204225.0,3.14,3,"grant, sd",6.0,61.0,0,Mar-2022
2022-04-01,69,214000.0,3.1,4,"grant, sd",7.0,45.0,0,Apr-2022
2022-05-01,70,230250.0,3.12,5,"grant, sd",10.0,34.0,0,May-2022
2022-06-01,71,245500.0,3.56,6,"grant, sd",9.0,44.0,0,Jun-2022
2022-07-01,72,294950.0,3.92,7,"grant, sd",8.0,38.0,0,Jul-2022
2022-08-01,73,302500.0,4.67,8,"grant, sd",7.0,45.0,0,Aug-2022
2022-09-01,74,272400.0,5.11,9,"grant, sd",5.0,71.0,262836,Sep-2022
2022-10-01,75,199900.0,5.3,10,"grant, sd",6.0,44.0,265079,Oct-2022
2022-11-01,76,208225.0,5.81,11,"grant, sd",8.0,28.0,276748,Nov-2022
2022-12-01,77,269900.0,5.54,12,"grant, sd",6.0,60.0,273936,Dec-2022
2023-01-01,78,188000.0,5.55,1,"grant, sd",3.0,81.0,228642,Jan-2023
2023-02-01,79,279000.0,6.7,2,"grant, sd",2.0,99.0,234522,Feb-2023
2023-03-01,80,258000.0,7.08,3,"grant, sd",1.0,7.0,275541,Mar-2023
2023-04-01,81,210000.0,7.08,4,"grant, sd",1.0,12.0,279319,Apr-2023
2023-05-01,82,229675.0,6.49,5,"grant, sd",2.0,14.0,278587,May-2023
2023-06-01,83,186725.0,6.48,6,"grant, sd",2.0,7.0,291521,Jun-2023
2023-07-01,84,392000.0,6.5,7,"grant, sd",2.0,13.0,285888,Jul-2023
