date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-07-01,60,429000.0,2.97,7,"plumas, ca",140.0,48.0,0,Jul-2021
2021-08-01,61,459000.0,3.17,8,"plumas, ca",137.0,57.0,0,Aug-2021
2021-09-01,62,469000.0,3.18,9,"plumas, ca",153.0,66.0,0,Sep-2021
2021-10-01,63,495000.0,3.0,10,"plumas, ca",136.0,85.0,0,Oct-2021
2021-11-01,64,505500.0,3.02,11,"plumas, ca",116.0,81.0,0,Nov-2021
2021-12-01,65,493500.0,2.98,12,"plumas, ca",92.0,92.0,0,Dec-2021
2022-01-01,66,450000.0,2.87,1,"plumas, ca",65.0,100.0,0,Jan-2022
2022-02-01,67,462500.0,3.01,2,"plumas, ca",72.0,75.0,0,Feb-2022
2022-03-01,68,497800.0,3.14,3,"plumas, ca",76.0,49.0,0,Mar-2022
2022-04-01,69,475000.0,3.1,4,"plumas, ca",95.0,47.0,0,Apr-2022
2022-05-01,70,525000.0,3.12,5,"plumas, ca",132.0,29.0,0,May-2022
2022-06-01,71,514500.0,3.56,6,"plumas, ca",166.0,41.0,0,Jun-2022
2022-07-01,72,499000.0,3.92,7,"plumas, ca",190.0,60.0,0,Jul-2022
2022-08-01,73,492450.0,4.67,8,"plumas, ca",203.0,67.0,0,Aug-2022
2022-09-01,74,473725.0,5.11,9,"plumas, ca",204.0,75.0,514875,Sep-2022
2022-10-01,75,439000.0,5.3,10,"plumas, ca",189.0,80.0,515105,Oct-2022
2022-11-01,76,425000.0,5.81,11,"plumas, ca",154.0,100.0,512474,Nov-2022
2022-12-01,77,399500.0,5.54,12,"plumas, ca",130.0,113.0,510129,Dec-2022
2023-01-01,78,397000.0,5.55,1,"plumas, ca",122.0,133.0,497210,Jan-2023
2023-02-01,79,398000.0,6.7,2,"plumas, ca",100.0,143.0,494598,Feb-2023
2023-03-01,80,395000.0,7.08,3,"plumas, ca",97.0,142.0,498012,Mar-2023
2023-04-01,81,432000.0,7.08,4,"plumas, ca",89.0,118.0,503675,Apr-2023
2023-05-01,82,461500.0,6.49,5,"plumas, ca",143.0,49.0,517023,May-2023
2023-06-01,83,497000.0,6.48,6,"plumas, ca",190.0,39.0,517436,Jun-2023
2023-07-01,84,485000.0,6.5,7,"plumas, ca",221.0,51.0,515936,Jul-2023
