date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,463000.0,4.4,7,"Washington-Arlington-Alexandria, DC-VA-MD-WV",17909.0,43.0,0,Jul-2018
2018-08-01,25,449950.0,4.46,8,"Washington-Arlington-Alexandria, DC-VA-MD-WV",17949.0,44.0,0,Aug-2018
2018-09-01,26,449900.0,4.58,9,"Washington-Arlington-Alexandria, DC-VA-MD-WV",18591.0,45.0,0,Sep-2018
2018-10-01,27,449900.0,4.66,10,"Washington-Arlington-Alexandria, DC-VA-MD-WV",18698.0,44.0,0,Oct-2018
2018-11-01,28,444950.0,4.62,11,"Washington-Arlington-Alexandria, DC-VA-MD-WV",17512.0,49.0,0,Nov-2018
2018-12-01,29,434900.0,4.54,12,"Washington-Arlington-Alexandria, DC-VA-MD-WV",14345.0,59.0,0,Dec-2018
2019-01-01,30,432450.0,4.6,1,"Washington-Arlington-Alexandria, DC-VA-MD-WV",12155.0,67.0,0,Jan-2019
2019-02-01,31,446825.0,4.72,2,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11841.0,50.0,0,Feb-2019
2019-03-01,32,462857.0,4.9,3,"Washington-Arlington-Alexandria, DC-VA-MD-WV",12887.0,38.0,0,Mar-2019
2019-04-01,33,478966.0,4.94,4,"Washington-Arlington-Alexandria, DC-VA-MD-WV",14131.0,30.0,0,Apr-2019
2019-05-01,34,487000.0,4.75,5,"Washington-Arlington-Alexandria, DC-VA-MD-WV",15308.0,31.0,0,May-2019
2019-06-01,35,485000.0,4.51,6,"Washington-Arlington-Alexandria, DC-VA-MD-WV",15948.0,37.0,0,Jun-2019
2019-07-01,36,475000.0,4.41,7,"Washington-Arlington-Alexandria, DC-VA-MD-WV",15790.0,42.0,0,Jul-2019
2019-08-01,37,475000.0,4.41,8,"Washington-Arlington-Alexandria, DC-VA-MD-WV",15560.0,42.0,0,Aug-2019
2019-09-01,38,475000.0,4.2,9,"Washington-Arlington-Alexandria, DC-VA-MD-WV",15420.0,40.0,0,Sep-2019
2019-10-01,39,475000.0,4.14,10,"Washington-Arlington-Alexandria, DC-VA-MD-WV",15261.0,41.0,0,Oct-2019
2019-11-01,40,474990.0,3.84,11,"Washington-Arlington-Alexandria, DC-VA-MD-WV",13862.0,49.0,0,Nov-2019
2019-12-01,41,469900.0,3.81,12,"Washington-Arlington-Alexandria, DC-VA-MD-WV",10993.0,62.0,0,Dec-2019
2020-01-01,42,466497.0,3.75,1,"Washington-Arlington-Alexandria, DC-VA-MD-WV",9526.0,63.0,0,Jan-2020
2020-02-01,43,480762.0,3.73,2,"Washington-Arlington-Alexandria, DC-VA-MD-WV",9272.0,36.0,0,Feb-2020
2020-03-01,44,501495.0,3.78,3,"Washington-Arlington-Alexandria, DC-VA-MD-WV",9919.0,27.0,0,Mar-2020
2020-04-01,45,499900.0,3.75,4,"Washington-Arlington-Alexandria, DC-VA-MD-WV",10557.0,34.0,0,Apr-2020
2020-05-01,46,509000.0,3.74,5,"Washington-Arlington-Alexandria, DC-VA-MD-WV",10599.0,42.0,0,May-2020
2020-06-01,47,527450.0,3.72,6,"Washington-Arlington-Alexandria, DC-VA-MD-WV",9951.0,35.0,0,Jun-2020
2020-07-01,48,527450.0,3.49,7,"Washington-Arlington-Alexandria, DC-VA-MD-WV",9131.0,30.0,0,Jul-2020
2020-08-01,49,525000.0,3.65,8,"Washington-Arlington-Alexandria, DC-VA-MD-WV",8810.0,29.0,0,Aug-2020
2020-09-01,50,517000.0,3.33,9,"Washington-Arlington-Alexandria, DC-VA-MD-WV",9236.0,25.0,0,Sep-2020
2020-10-01,51,499990.0,3.28,10,"Washington-Arlington-Alexandria, DC-VA-MD-WV",9644.0,34.0,0,Oct-2020
2020-11-01,52,499900.0,3.21,11,"Washington-Arlington-Alexandria, DC-VA-MD-WV",9133.0,39.0,0,Nov-2020
2020-12-01,53,495995.0,3.07,12,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7601.0,46.0,0,Dec-2020
2021-01-01,54,485000.0,2.99,1,"Washington-Arlington-Alexandria, DC-VA-MD-WV",6446.0,47.0,0,Jan-2021
2021-02-01,55,489450.0,2.93,2,"Washington-Arlington-Alexandria, DC-VA-MD-WV",5880.0,37.0,0,Feb-2021
2021-03-01,56,492500.0,2.88,3,"Washington-Arlington-Alexandria, DC-VA-MD-WV",6511.0,30.0,0,Mar-2021
2021-04-01,57,503863.0,2.84,4,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7116.0,29.0,0,Apr-2021
2021-05-01,58,515000.0,2.71,5,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7915.0,28.0,0,May-2021
2021-06-01,59,524923.0,2.79,6,"Washington-Arlington-Alexandria, DC-VA-MD-WV",9074.0,28.0,0,Jun-2021
2021-07-01,60,510000.0,2.97,7,"Washington-Arlington-Alexandria, DC-VA-MD-WV",10152.0,30.0,0,Jul-2021
2021-08-01,61,502495.0,3.17,8,"Washington-Arlington-Alexandria, DC-VA-MD-WV",10312.0,32.0,0,Aug-2021
2021-09-01,62,504950.0,3.18,9,"Washington-Arlington-Alexandria, DC-VA-MD-WV",10805.0,33.0,0,Sep-2021
2021-10-01,63,505000.0,3.0,10,"Washington-Arlington-Alexandria, DC-VA-MD-WV",10442.0,35.0,0,Oct-2021
2021-11-01,64,501560.0,3.02,11,"Washington-Arlington-Alexandria, DC-VA-MD-WV",8637.0,40.0,0,Nov-2021
2021-12-01,65,499950.0,2.98,12,"Washington-Arlington-Alexandria, DC-VA-MD-WV",6569.0,47.0,0,Dec-2021
2022-01-01,66,500000.0,2.87,1,"Washington-Arlington-Alexandria, DC-VA-MD-WV",5142.0,47.0,0,Jan-2022
2022-02-01,67,527500.0,3.01,2,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4964.0,32.0,0,Feb-2022
2022-03-01,68,544900.0,3.14,3,"Washington-Arlington-Alexandria, DC-VA-MD-WV",5430.0,26.0,0,Mar-2022
2022-04-01,69,565000.0,3.1,4,"Washington-Arlington-Alexandria, DC-VA-MD-WV",6159.0,26.0,0,Apr-2022
2022-05-01,70,585000.0,3.12,5,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7905.0,25.0,0,May-2022
2022-06-01,71,590335.0,3.56,6,"Washington-Arlington-Alexandria, DC-VA-MD-WV",9269.0,27.0,0,Jun-2022
2022-07-01,72,580000.0,3.92,7,"Washington-Arlington-Alexandria, DC-VA-MD-WV",10492.0,31.0,0,Jul-2022
2022-08-01,73,570000.0,4.67,8,"Washington-Arlington-Alexandria, DC-VA-MD-WV",10397.0,36.0,0,Aug-2022
2022-09-01,74,569950.0,5.11,9,"Washington-Arlington-Alexandria, DC-VA-MD-WV",10501.0,39.0,551429,Sep-2022
2022-10-01,75,574000.0,5.3,10,"Washington-Arlington-Alexandria, DC-VA-MD-WV",10800.0,37.0,564649,Oct-2022
2022-11-01,76,565000.0,5.81,11,"Washington-Arlington-Alexandria, DC-VA-MD-WV",10326.0,43.0,571195,Nov-2022
2022-12-01,77,559900.0,5.54,12,"Washington-Arlington-Alexandria, DC-VA-MD-WV",8232.0,54.0,544235,Dec-2022
2023-01-01,78,567950.0,5.55,1,"Washington-Arlington-Alexandria, DC-VA-MD-WV",6815.0,59.0,535290,Jan-2023
2023-02-01,79,584500.0,6.7,2,"Washington-Arlington-Alexandria, DC-VA-MD-WV",6122.0,40.0,570870,Feb-2023
2023-03-01,80,599450.0,7.08,3,"Washington-Arlington-Alexandria, DC-VA-MD-WV",6200.0,34.0,589412,Mar-2023
2023-04-01,81,620990.0,7.08,4,"Washington-Arlington-Alexandria, DC-VA-MD-WV",6477.0,32.0,585178,Apr-2023
2023-05-01,82,639423.0,6.49,5,"Washington-Arlington-Alexandria, DC-VA-MD-WV",6675.0,30.0,570243,May-2023
2023-06-01,83,644485.0,6.48,6,"Washington-Arlington-Alexandria, DC-VA-MD-WV",6836.0,32.0,578531,Jun-2023
2023-07-01,84,635000.0,6.5,7,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7183.0,34.0,580887,Jul-2023
