date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-01-01,42,178175.0,3.75,1,"polk, mn",105.0,116.0,0,Jan-2020
2020-02-01,43,175000.0,3.73,2,"polk, mn",105.0,123.0,0,Feb-2020
2020-03-01,44,177450.0,3.78,3,"polk, mn",105.0,89.0,0,Mar-2020
2020-04-01,45,183650.0,3.75,4,"polk, mn",105.0,90.0,0,Apr-2020
2020-05-01,46,197000.0,3.74,5,"polk, mn",108.0,66.0,0,May-2020
2020-06-01,47,202175.0,3.72,6,"polk, mn",117.0,50.0,0,Jun-2020
2020-07-01,48,191200.0,3.49,7,"polk, mn",125.0,34.0,0,Jul-2020
2020-08-01,49,189900.0,3.65,8,"polk, mn",119.0,60.0,0,Aug-2020
2020-09-01,50,188100.0,3.33,9,"polk, mn",108.0,76.0,0,Sep-2020
2020-10-01,51,182000.0,3.28,10,"polk, mn",110.0,70.0,0,Oct-2020
2020-11-01,52,181000.0,3.21,11,"polk, mn",118.0,86.0,0,Nov-2020
2020-12-01,53,178600.0,3.07,12,"polk, mn",104.0,105.0,0,Dec-2020
2021-01-01,54,175000.0,2.99,1,"polk, mn",92.0,107.0,0,Jan-2021
2021-02-01,55,177300.0,2.93,2,"polk, mn",83.0,119.0,0,Feb-2021
2021-03-01,56,177750.0,2.88,3,"polk, mn",70.0,119.0,0,Mar-2021
2021-04-01,57,185000.0,2.84,4,"polk, mn",74.0,56.0,0,Apr-2021
2021-05-01,58,175500.0,2.71,5,"polk, mn",65.0,53.0,0,May-2021
2021-06-01,59,184925.0,2.79,6,"polk, mn",57.0,49.0,0,Jun-2021
2021-07-01,60,185000.0,2.97,7,"polk, mn",64.0,40.0,0,Jul-2021
2021-08-01,61,184900.0,3.17,8,"polk, mn",66.0,43.0,0,Aug-2021
2021-09-01,62,181150.0,3.18,9,"polk, mn",63.0,59.0,0,Sep-2021
2021-10-01,63,179900.0,3.0,10,"polk, mn",54.0,58.0,0,Oct-2021
2021-11-01,64,181150.0,3.02,11,"polk, mn",55.0,52.0,0,Nov-2021
2021-12-01,65,181125.0,2.98,12,"polk, mn",48.0,58.0,0,Dec-2021
2022-01-01,66,182400.0,2.87,1,"polk, mn",46.0,66.0,0,Jan-2022
2022-02-01,67,170175.0,3.01,2,"polk, mn",45.0,55.0,0,Feb-2022
2022-03-01,68,200050.0,3.14,3,"polk, mn",35.0,56.0,0,Mar-2022
2022-04-01,69,186650.0,3.1,4,"polk, mn",31.0,61.0,0,Apr-2022
2022-05-01,70,209850.0,3.12,5,"polk, mn",51.0,24.0,0,May-2022
2022-06-01,71,213250.0,3.56,6,"polk, mn",62.0,32.0,0,Jun-2022
2022-07-01,72,199000.0,3.92,7,"polk, mn",70.0,43.0,0,Jul-2022
2022-08-01,73,220575.0,4.67,8,"polk, mn",86.0,47.0,0,Aug-2022
2022-09-01,74,219950.0,5.11,9,"polk, mn",84.0,57.0,185577,Sep-2022
2022-10-01,75,198000.0,5.3,10,"polk, mn",81.0,67.0,186581,Oct-2022
2022-11-01,76,189175.0,5.81,11,"polk, mn",77.0,77.0,186235,Nov-2022
2022-12-01,77,193450.0,5.54,12,"polk, mn",70.0,92.0,185602,Dec-2022
2023-01-01,78,187725.0,5.55,1,"polk, mn",67.0,89.0,177591,Jan-2023
2023-02-01,79,186000.0,6.7,2,"polk, mn",61.0,91.0,180470,Feb-2023
2023-03-01,80,199400.0,7.08,3,"polk, mn",62.0,71.0,183434,Mar-2023
2023-04-01,81,209900.0,7.08,4,"polk, mn",63.0,66.0,184784,Apr-2023
2023-05-01,82,220950.0,6.49,5,"polk, mn",69.0,65.0,187014,May-2023
2023-06-01,83,234900.0,6.48,6,"polk, mn",72.0,45.0,190313,Jun-2023
2023-07-01,84,239900.0,6.5,7,"polk, mn",78.0,52.0,189900,Jul-2023
