date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,376875.0,4.41,7,"macon, nc",637.0,86.0,0,Jul-2019
2019-08-01,37,379000.0,4.41,8,"macon, nc",624.0,90.0,0,Aug-2019
2019-09-01,38,379000.0,4.2,9,"macon, nc",604.0,97.0,0,Sep-2019
2019-10-01,39,382000.0,4.14,10,"macon, nc",588.0,102.0,0,Oct-2019
2019-11-01,40,379900.0,3.84,11,"macon, nc",559.0,113.0,0,Nov-2019
2019-12-01,41,354868.0,3.81,12,"macon, nc",547.0,121.0,0,Dec-2019
2020-01-01,42,325000.0,3.75,1,"macon, nc",532.0,125.0,0,Jan-2020
2020-02-01,43,375000.0,3.73,2,"macon, nc",446.0,135.0,0,Feb-2020
2020-03-01,44,372475.0,3.78,3,"macon, nc",450.0,138.0,0,Mar-2020
2020-04-01,45,387450.0,3.75,4,"macon, nc",442.0,139.0,0,Apr-2020
2020-05-01,46,399000.0,3.74,5,"macon, nc",430.0,119.0,0,May-2020
2020-06-01,47,397875.0,3.72,6,"macon, nc",412.0,99.0,0,Jun-2020
2020-07-01,48,421000.0,3.49,7,"macon, nc",383.0,72.0,0,Jul-2020
2020-08-01,49,449500.0,3.65,8,"macon, nc",312.0,71.0,0,Aug-2020
2020-09-01,50,447725.0,3.33,9,"macon, nc",282.0,52.0,0,Sep-2020
2020-10-01,51,464950.0,3.28,10,"macon, nc",275.0,50.0,0,Oct-2020
2020-11-01,52,487450.0,3.21,11,"macon, nc",249.0,65.0,0,Nov-2020
2020-12-01,53,492000.0,3.07,12,"macon, nc",223.0,84.0,0,Dec-2020
2021-01-01,54,499000.0,2.99,1,"macon, nc",195.0,104.0,0,Jan-2021
2021-02-01,55,475000.0,2.93,2,"macon, nc",170.0,108.0,0,Feb-2021
2021-03-01,56,549225.0,2.88,3,"macon, nc",152.0,98.0,0,Mar-2021
2021-04-01,57,586000.0,2.84,4,"macon, nc",139.0,73.0,0,Apr-2021
2021-05-01,58,574000.0,2.71,5,"macon, nc",143.0,47.0,0,May-2021
2021-06-01,59,549000.0,2.79,6,"macon, nc",168.0,31.0,0,Jun-2021
2021-07-01,60,597000.0,2.97,7,"macon, nc",183.0,42.0,0,Jul-2021
2021-08-01,61,589500.0,3.17,8,"macon, nc",174.0,53.0,0,Aug-2021
2021-09-01,62,599450.0,3.18,9,"macon, nc",166.0,56.0,0,Sep-2021
2021-10-01,63,625000.0,3.0,10,"macon, nc",160.0,62.0,0,Oct-2021
2021-11-01,64,687000.0,3.02,11,"macon, nc",147.0,66.0,0,Nov-2021
2021-12-01,65,726000.0,2.98,12,"macon, nc",133.0,71.0,0,Dec-2021
2022-01-01,66,754000.0,2.87,1,"macon, nc",119.0,85.0,0,Jan-2022
2022-02-01,67,692000.0,3.01,2,"macon, nc",115.0,96.0,0,Feb-2022
2022-03-01,68,710000.0,3.14,3,"macon, nc",105.0,100.0,0,Mar-2022
2022-04-01,69,705000.0,3.1,4,"macon, nc",114.0,47.0,0,Apr-2022
2022-05-01,70,675000.0,3.12,5,"macon, nc",155.0,38.0,0,May-2022
2022-06-01,71,675000.0,3.56,6,"macon, nc",186.0,43.0,0,Jun-2022
2022-07-01,72,647450.0,3.92,7,"macon, nc",213.0,52.0,0,Jul-2022
2022-08-01,73,600500.0,4.67,8,"macon, nc",205.0,57.0,0,Aug-2022
2022-09-01,74,592175.0,5.11,9,"macon, nc",203.0,59.0,759528,Sep-2022
2022-10-01,75,582000.0,5.3,10,"macon, nc",218.0,54.0,755505,Oct-2022
2022-11-01,76,624000.0,5.81,11,"macon, nc",196.0,61.0,752352,Nov-2022
2022-12-01,77,625000.0,5.54,12,"macon, nc",186.0,71.0,744900,Dec-2022
2023-01-01,78,649950.0,5.55,1,"macon, nc",150.0,90.0,743449,Jan-2023
2023-02-01,79,662500.0,6.7,2,"macon, nc",151.0,84.0,752983,Feb-2023
2023-03-01,80,662500.0,7.08,3,"macon, nc",154.0,70.0,754478,Mar-2023
2023-04-01,81,697000.0,7.08,4,"macon, nc",162.0,63.0,757108,Apr-2023
2023-05-01,82,709028.0,6.49,5,"macon, nc",176.0,57.0,751265,May-2023
2023-06-01,83,689000.0,6.48,6,"macon, nc",204.0,51.0,759962,Jun-2023
2023-07-01,84,675000.0,6.5,7,"macon, nc",229.0,58.0,759132,Jul-2023
