date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,190488.0,4.9,3,"wayne, ny",188.0,80.0,0,Mar-2019
2019-04-01,33,197006.0,4.94,4,"wayne, ny",186.0,52.0,0,Apr-2019
2019-05-01,34,194738.0,4.75,5,"wayne, ny",204.0,42.0,0,May-2019
2019-06-01,35,179500.0,4.51,6,"wayne, ny",220.0,40.0,0,Jun-2019
2019-07-01,36,179375.0,4.41,7,"wayne, ny",233.0,42.0,0,Jul-2019
2019-08-01,37,176882.0,4.41,8,"wayne, ny",245.0,42.0,0,Aug-2019
2019-09-01,38,172955.0,4.2,9,"wayne, ny",253.0,45.0,0,Sep-2019
2019-10-01,39,169900.0,4.14,10,"wayne, ny",255.0,47.0,0,Oct-2019
2019-11-01,40,162000.0,3.84,11,"wayne, ny",229.0,53.0,0,Nov-2019
2019-12-01,41,162225.0,3.81,12,"wayne, ny",217.0,72.0,0,Dec-2019
2020-01-01,42,163700.0,3.75,1,"wayne, ny",187.0,78.0,0,Jan-2020
2020-02-01,43,184900.0,3.73,2,"wayne, ny",162.0,57.0,0,Feb-2020
2020-03-01,44,187400.0,3.78,3,"wayne, ny",171.0,39.0,0,Mar-2020
2020-04-01,45,184950.0,3.75,4,"wayne, ny",162.0,53.0,0,Apr-2020
2020-05-01,46,195438.0,3.74,5,"wayne, ny",158.0,55.0,0,May-2020
2020-06-01,47,196988.0,3.72,6,"wayne, ny",159.0,29.0,0,Jun-2020
2020-07-01,48,207200.0,3.49,7,"wayne, ny",145.0,35.0,0,Jul-2020
2020-08-01,49,232800.0,3.65,8,"wayne, ny",136.0,32.0,0,Aug-2020
2020-09-01,50,234450.0,3.33,9,"wayne, ny",136.0,30.0,0,Sep-2020
2020-10-01,51,228400.0,3.28,10,"wayne, ny",138.0,32.0,0,Oct-2020
2020-11-01,52,199900.0,3.21,11,"wayne, ny",112.0,49.0,0,Nov-2020
2020-12-01,53,217950.0,3.07,12,"wayne, ny",94.0,48.0,0,Dec-2020
2021-01-01,54,226900.0,2.99,1,"wayne, ny",80.0,55.0,0,Jan-2021
2021-02-01,55,247398.0,2.93,2,"wayne, ny",71.0,73.0,0,Feb-2021
2021-03-01,56,247114.0,2.88,3,"wayne, ny",68.0,23.0,0,Mar-2021
2021-04-01,57,216950.0,2.84,4,"wayne, ny",69.0,17.0,0,Apr-2021
2021-05-01,58,249900.0,2.71,5,"wayne, ny",84.0,11.0,0,May-2021
2021-06-01,59,232400.0,2.79,6,"wayne, ny",109.0,14.0,0,Jun-2021
2021-07-01,60,239900.0,2.97,7,"wayne, ny",111.0,24.0,0,Jul-2021
2021-08-01,61,222425.0,3.17,8,"wayne, ny",106.0,22.0,0,Aug-2021
2021-09-01,62,193950.0,3.18,9,"wayne, ny",103.0,26.0,0,Sep-2021
2021-10-01,63,194900.0,3.0,10,"wayne, ny",91.0,30.0,0,Oct-2021
2021-11-01,64,193900.0,3.02,11,"wayne, ny",81.0,34.0,0,Nov-2021
2021-12-01,65,174450.0,2.98,12,"wayne, ny",68.0,43.0,0,Dec-2021
2022-01-01,66,179899.0,2.87,1,"wayne, ny",53.0,55.0,0,Jan-2022
2022-02-01,67,183650.0,3.01,2,"wayne, ny",53.0,22.0,0,Feb-2022
2022-03-01,68,182450.0,3.14,3,"wayne, ny",56.0,13.0,0,Mar-2022
2022-04-01,69,174900.0,3.1,4,"wayne, ny",75.0,9.0,0,Apr-2022
2022-05-01,70,202175.0,3.12,5,"wayne, ny",85.0,11.0,0,May-2022
2022-06-01,71,195000.0,3.56,6,"wayne, ny",86.0,15.0,0,Jun-2022
2022-07-01,72,195000.0,3.92,7,"wayne, ny",81.0,14.0,0,Jul-2022
2022-08-01,73,224950.0,4.67,8,"wayne, ny",80.0,16.0,0,Aug-2022
2022-09-01,74,228500.0,5.11,9,"wayne, ny",78.0,26.0,189929,Sep-2022
2022-10-01,75,192444.0,5.3,10,"wayne, ny",81.0,21.0,208216,Oct-2022
2022-11-01,76,229700.0,5.81,11,"wayne, ny",66.0,37.0,213677,Nov-2022
2022-12-01,77,234900.0,5.54,12,"wayne, ny",58.0,30.0,204896,Dec-2022
2023-01-01,78,186150.0,5.55,1,"wayne, ny",50.0,39.0,181749,Jan-2023
2023-02-01,79,173650.0,6.7,2,"wayne, ny",57.0,26.0,201308,Feb-2023
2023-03-01,80,202475.0,7.08,3,"wayne, ny",56.0,27.0,201350,Mar-2023
2023-04-01,81,299900.0,7.08,4,"wayne, ny",70.0,17.0,200215,Apr-2023
2023-05-01,82,316240.0,6.49,5,"wayne, ny",73.0,33.0,216464,May-2023
2023-06-01,83,328093.0,6.48,6,"wayne, ny",79.0,18.0,214394,Jun-2023
2023-07-01,84,279000.0,6.5,7,"wayne, ny",76.0,19.0,218295,Jul-2023
