date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,236491.0,4.2,9,"Tuscaloosa, AL",905.0,63.0,0,Sep-2019
2019-10-01,39,234600.0,4.14,10,"Tuscaloosa, AL",918.0,64.0,0,Oct-2019
2019-11-01,40,229900.0,3.84,11,"Tuscaloosa, AL",893.0,78.0,0,Nov-2019
2019-12-01,41,224099.0,3.81,12,"Tuscaloosa, AL",887.0,94.0,0,Dec-2019
2020-01-01,42,224100.0,3.75,1,"Tuscaloosa, AL",822.0,97.0,0,Jan-2020
2020-02-01,43,236148.0,3.73,2,"Tuscaloosa, AL",789.0,86.0,0,Feb-2020
2020-03-01,44,239949.0,3.78,3,"Tuscaloosa, AL",762.0,70.0,0,Mar-2020
2020-04-01,45,245800.0,3.75,4,"Tuscaloosa, AL",759.0,73.0,0,Apr-2020
2020-05-01,46,240398.0,3.74,5,"Tuscaloosa, AL",724.0,75.0,0,May-2020
2020-06-01,47,245100.0,3.72,6,"Tuscaloosa, AL",682.0,74.0,0,Jun-2020
2020-07-01,48,249900.0,3.49,7,"Tuscaloosa, AL",683.0,63.0,0,Jul-2020
2020-08-01,49,249900.0,3.65,8,"Tuscaloosa, AL",682.0,59.0,0,Aug-2020
2020-09-01,50,249975.0,3.33,9,"Tuscaloosa, AL",660.0,75.0,0,Sep-2020
2020-10-01,51,249900.0,3.28,10,"Tuscaloosa, AL",689.0,81.0,0,Oct-2020
2020-11-01,52,249900.0,3.21,11,"Tuscaloosa, AL",652.0,81.0,0,Nov-2020
2020-12-01,53,249950.0,3.07,12,"Tuscaloosa, AL",595.0,82.0,0,Dec-2020
2021-01-01,54,248250.0,2.99,1,"Tuscaloosa, AL",547.0,71.0,0,Jan-2021
2021-02-01,55,252425.0,2.93,2,"Tuscaloosa, AL",549.0,47.0,0,Feb-2021
2021-03-01,56,268225.0,2.88,3,"Tuscaloosa, AL",535.0,47.0,0,Mar-2021
2021-04-01,57,276500.0,2.84,4,"Tuscaloosa, AL",465.0,58.0,0,Apr-2021
2021-05-01,58,274950.0,2.71,5,"Tuscaloosa, AL",417.0,58.0,0,May-2021
2021-06-01,59,277400.0,2.79,6,"Tuscaloosa, AL",435.0,49.0,0,Jun-2021
2021-07-01,60,269900.0,2.97,7,"Tuscaloosa, AL",475.0,47.0,0,Jul-2021
2021-08-01,61,265748.0,3.17,8,"Tuscaloosa, AL",460.0,45.0,0,Aug-2021
2021-09-01,62,264950.0,3.18,9,"Tuscaloosa, AL",463.0,49.0,0,Sep-2021
2021-10-01,63,249900.0,3.0,10,"Tuscaloosa, AL",449.0,57.0,0,Oct-2021
2021-11-01,64,258524.0,3.02,11,"Tuscaloosa, AL",432.0,60.0,0,Nov-2021
2021-12-01,65,263950.0,2.98,12,"Tuscaloosa, AL",424.0,58.0,0,Dec-2021
2022-01-01,66,249900.0,2.87,1,"Tuscaloosa, AL",344.0,65.0,0,Jan-2022
2022-02-01,67,257750.0,3.01,2,"Tuscaloosa, AL",357.0,54.0,0,Feb-2022
2022-03-01,68,278238.0,3.14,3,"Tuscaloosa, AL",351.0,40.0,0,Mar-2022
2022-04-01,69,299900.0,3.1,4,"Tuscaloosa, AL",341.0,41.0,0,Apr-2022
2022-05-01,70,299900.0,3.12,5,"Tuscaloosa, AL",411.0,37.0,0,May-2022
2022-06-01,71,304900.0,3.56,6,"Tuscaloosa, AL",500.0,36.0,0,Jun-2022
2022-07-01,72,310000.0,3.92,7,"Tuscaloosa, AL",597.0,39.0,0,Jul-2022
2022-08-01,73,311098.0,4.67,8,"Tuscaloosa, AL",577.0,52.0,0,Aug-2022
2022-09-01,74,306900.0,5.11,9,"Tuscaloosa, AL",573.0,61.0,321013,Sep-2022
2022-10-01,75,304900.0,5.3,10,"Tuscaloosa, AL",522.0,71.0,318875,Oct-2022
2022-11-01,76,292974.0,5.81,11,"Tuscaloosa, AL",535.0,67.0,321107,Nov-2022
2022-12-01,77,289900.0,5.54,12,"Tuscaloosa, AL",514.0,68.0,320892,Dec-2022
2023-01-01,78,288148.0,5.55,1,"Tuscaloosa, AL",524.0,70.0,319326,Jan-2023
2023-02-01,79,289375.0,6.7,2,"Tuscaloosa, AL",536.0,60.0,323105,Feb-2023
2023-03-01,80,294450.0,7.08,3,"Tuscaloosa, AL",512.0,56.0,324176,Mar-2023
2023-04-01,81,299000.0,7.08,4,"Tuscaloosa, AL",495.0,54.0,324399,Apr-2023
2023-05-01,82,297000.0,6.49,5,"Tuscaloosa, AL",475.0,50.0,324583,May-2023
2023-06-01,83,297450.0,6.48,6,"Tuscaloosa, AL",486.0,47.0,325466,Jun-2023
2023-07-01,84,294900.0,6.5,7,"Tuscaloosa, AL",465.0,49.0,325272,Jul-2023
