date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,132400.0,4.41,7,"bollinger, mo",38.0,80.0,0,Jul-2019
2019-08-01,37,144809.0,4.41,8,"bollinger, mo",36.0,96.0,0,Aug-2019
2019-09-01,38,158923.0,4.2,9,"bollinger, mo",33.0,103.0,0,Sep-2019
2019-10-01,39,160832.0,4.14,10,"bollinger, mo",30.0,113.0,0,Oct-2019
2019-11-01,40,130000.0,3.84,11,"bollinger, mo",26.0,98.0,0,Nov-2019
2019-12-01,41,108650.0,3.81,12,"bollinger, mo",23.0,93.0,0,Dec-2019
2020-01-01,42,112925.0,3.75,1,"bollinger, mo",21.0,105.0,0,Jan-2020
2020-02-01,43,109900.0,3.73,2,"bollinger, mo",23.0,89.0,0,Feb-2020
2020-03-01,44,117675.0,3.78,3,"bollinger, mo",26.0,65.0,0,Mar-2020
2020-04-01,45,124000.0,3.75,4,"bollinger, mo",29.0,50.0,0,Apr-2020
2020-05-01,46,124000.0,3.74,5,"bollinger, mo",27.0,67.0,0,May-2020
2020-06-01,47,127475.0,3.72,6,"bollinger, mo",26.0,88.0,0,Jun-2020
2020-07-01,48,127475.0,3.49,7,"bollinger, mo",25.0,86.0,0,Jul-2020
2020-08-01,49,139900.0,3.65,8,"bollinger, mo",22.0,83.0,0,Aug-2020
2020-09-01,50,127500.0,3.33,9,"bollinger, mo",18.0,74.0,0,Sep-2020
2020-10-01,51,125000.0,3.28,10,"bollinger, mo",22.0,73.0,0,Oct-2020
2020-11-01,52,123700.0,3.21,11,"bollinger, mo",20.0,75.0,0,Nov-2020
2020-12-01,53,122450.0,3.07,12,"bollinger, mo",19.0,84.0,0,Dec-2020
2021-01-01,54,147450.0,2.99,1,"bollinger, mo",19.0,65.0,0,Jan-2021
2021-02-01,55,154950.0,2.93,2,"bollinger, mo",16.0,42.0,0,Feb-2021
2021-03-01,56,143650.0,2.88,3,"bollinger, mo",11.0,64.0,0,Mar-2021
2021-04-01,57,164950.0,2.84,4,"bollinger, mo",10.0,76.0,0,Apr-2021
2021-05-01,58,111348.0,2.71,5,"bollinger, mo",11.0,28.0,0,May-2021
2021-06-01,59,124475.0,2.79,6,"bollinger, mo",12.0,33.0,0,Jun-2021
2021-07-01,60,134900.0,2.97,7,"bollinger, mo",10.0,55.0,0,Jul-2021
2021-08-01,61,141350.0,3.17,8,"bollinger, mo",9.0,68.0,0,Aug-2021
2021-09-01,62,197250.0,3.18,9,"bollinger, mo",11.0,75.0,0,Sep-2021
2021-10-01,63,240000.0,3.0,10,"bollinger, mo",9.0,64.0,0,Oct-2021
2021-11-01,64,216350.0,3.02,11,"bollinger, mo",9.0,76.0,0,Nov-2021
2021-12-01,65,192700.0,2.98,12,"bollinger, mo",7.0,103.0,0,Dec-2021
2022-01-01,66,199900.0,2.87,1,"bollinger, mo",9.0,68.0,0,Jan-2022
2022-02-01,67,174950.0,3.01,2,"bollinger, mo",10.0,34.0,0,Feb-2022
2022-03-01,68,90550.0,3.14,3,"bollinger, mo",10.0,53.0,0,Mar-2022
2022-04-01,69,164900.0,3.1,4,"bollinger, mo",11.0,66.0,0,Apr-2022
2022-05-01,70,192500.0,3.12,5,"bollinger, mo",14.0,44.0,0,May-2022
2022-06-01,71,204950.0,3.56,6,"bollinger, mo",18.0,41.0,0,Jun-2022
2022-07-01,72,194950.0,3.92,7,"bollinger, mo",14.0,52.0,0,Jul-2022
2022-08-01,73,274675.0,4.67,8,"bollinger, mo",8.0,78.0,0,Aug-2022
2022-09-01,74,264900.0,5.11,9,"bollinger, mo",12.0,65.0,243102,Sep-2022
2022-10-01,75,199900.0,5.3,10,"bollinger, mo",16.0,31.0,236223,Oct-2022
2022-11-01,76,211175.0,5.81,11,"bollinger, mo",19.0,41.0,237332,Nov-2022
2022-12-01,77,254950.0,5.54,12,"bollinger, mo",20.0,61.0,241322,Dec-2022
2023-01-01,78,197225.0,5.55,1,"bollinger, mo",20.0,87.0,251433,Jan-2023
2023-02-01,79,191225.0,6.7,2,"bollinger, mo",17.0,73.0,248966,Feb-2023
2023-03-01,80,169900.0,7.08,3,"bollinger, mo",18.0,71.0,247770,Mar-2023
2023-04-01,81,249900.0,7.08,4,"bollinger, mo",15.0,45.0,242125,Apr-2023
2023-05-01,82,247450.0,6.49,5,"bollinger, mo",17.0,56.0,244083,May-2023
2023-06-01,83,243675.0,6.48,6,"bollinger, mo",17.0,69.0,249305,Jun-2023
2023-07-01,84,290000.0,6.5,7,"bollinger, mo",14.0,78.0,254788,Jul-2023
