date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,148650.0,4.66,10,"rusk, wi",119.0,119.0,0,Oct-2018
2018-11-01,28,139925.0,4.62,11,"rusk, wi",102.0,131.0,0,Nov-2018
2018-12-01,29,139900.0,4.54,12,"rusk, wi",88.0,134.0,0,Dec-2018
2019-01-01,30,129900.0,4.6,1,"rusk, wi",71.0,163.0,0,Jan-2019
2019-02-01,31,144900.0,4.72,2,"rusk, wi",66.0,182.0,0,Feb-2019
2019-03-01,32,156357.0,4.9,3,"rusk, wi",73.0,181.0,0,Mar-2019
2019-04-01,33,161332.0,4.94,4,"rusk, wi",83.0,171.0,0,Apr-2019
2019-05-01,34,159900.0,4.75,5,"rusk, wi",84.0,79.0,0,May-2019
2019-06-01,35,154900.0,4.51,6,"rusk, wi",100.0,52.0,0,Jun-2019
2019-07-01,36,142175.0,4.41,7,"rusk, wi",104.0,53.0,0,Jul-2019
2019-08-01,37,139109.0,4.41,8,"rusk, wi",101.0,61.0,0,Aug-2019
2019-09-01,38,146023.0,4.2,9,"rusk, wi",99.0,67.0,0,Sep-2019
2019-10-01,39,149882.0,4.14,10,"rusk, wi",96.0,73.0,0,Oct-2019
2019-11-01,40,146500.0,3.84,11,"rusk, wi",83.0,95.0,0,Nov-2019
2019-12-01,41,150325.0,3.81,12,"rusk, wi",80.0,121.0,0,Dec-2019
2020-01-01,42,152875.0,3.75,1,"rusk, wi",73.0,141.0,0,Jan-2020
2020-02-01,43,155000.0,3.73,2,"rusk, wi",72.0,168.0,0,Feb-2020
2020-03-01,44,146325.0,3.78,3,"rusk, wi",71.0,172.0,0,Mar-2020
2020-04-01,45,145700.0,3.75,4,"rusk, wi",65.0,175.0,0,Apr-2020
2020-05-01,46,150000.0,3.74,5,"rusk, wi",62.0,120.0,0,May-2020
2020-06-01,47,168900.0,3.72,6,"rusk, wi",60.0,82.0,0,Jun-2020
2020-07-01,48,181150.0,3.49,7,"rusk, wi",51.0,86.0,0,Jul-2020
2020-08-01,49,184900.0,3.65,8,"rusk, wi",45.0,61.0,0,Aug-2020
2020-09-01,50,228300.0,3.33,9,"rusk, wi",40.0,60.0,0,Sep-2020
2020-10-01,51,189900.0,3.28,10,"rusk, wi",40.0,61.0,0,Oct-2020
2020-11-01,52,144000.0,3.21,11,"rusk, wi",40.0,55.0,0,Nov-2020
2020-12-01,53,166225.0,3.07,12,"rusk, wi",29.0,84.0,0,Dec-2020
2021-01-01,54,179900.0,2.99,1,"rusk, wi",23.0,109.0,0,Jan-2021
2021-02-01,55,171225.0,2.93,2,"rusk, wi",22.0,137.0,0,Feb-2021
2021-03-01,56,168725.0,2.88,3,"rusk, wi",23.0,92.0,0,Mar-2021
2021-04-01,57,175000.0,2.84,4,"rusk, wi",19.0,61.0,0,Apr-2021
2021-05-01,58,208150.0,2.71,5,"rusk, wi",24.0,23.0,0,May-2021
2021-06-01,59,205325.0,2.79,6,"rusk, wi",25.0,22.0,0,Jun-2021
2021-07-01,60,218400.0,2.97,7,"rusk, wi",30.0,23.0,0,Jul-2021
2021-08-01,61,256725.0,3.17,8,"rusk, wi",34.0,40.0,0,Aug-2021
2021-09-01,62,252400.0,3.18,9,"rusk, wi",33.0,55.0,0,Sep-2021
2021-10-01,63,209900.0,3.0,10,"rusk, wi",31.0,61.0,0,Oct-2021
2021-11-01,64,186250.0,3.02,11,"rusk, wi",35.0,43.0,0,Nov-2021
2021-12-01,65,172475.0,2.98,12,"rusk, wi",31.0,70.0,0,Dec-2021
2022-01-01,66,195000.0,2.87,1,"rusk, wi",25.0,101.0,0,Jan-2022
2022-02-01,67,240950.0,3.01,2,"rusk, wi",23.0,125.0,0,Feb-2022
2022-03-01,68,273450.0,3.14,3,"rusk, wi",21.0,128.0,0,Mar-2022
2022-04-01,69,289900.0,3.1,4,"rusk, wi",18.0,64.0,0,Apr-2022
2022-05-01,70,288200.0,3.12,5,"rusk, wi",18.0,22.0,0,May-2022
2022-06-01,71,250700.0,3.56,6,"rusk, wi",27.0,23.0,0,Jun-2022
2022-07-01,72,232000.0,3.92,7,"rusk, wi",33.0,38.0,0,Jul-2022
2022-08-01,73,226150.0,4.67,8,"rusk, wi",28.0,52.0,0,Aug-2022
2022-09-01,74,273725.0,5.11,9,"rusk, wi",24.0,57.0,226826,Sep-2022
2022-10-01,75,265000.0,5.3,10,"rusk, wi",23.0,57.0,229172,Oct-2022
2022-11-01,76,265000.0,5.81,11,"rusk, wi",21.0,44.0,226702,Nov-2022
2022-12-01,77,265000.0,5.54,12,"rusk, wi",14.0,87.0,230971,Dec-2022
2023-01-01,78,231425.0,5.55,1,"rusk, wi",15.0,84.0,226664,Jan-2023
2023-02-01,79,212450.0,6.7,2,"rusk, wi",21.0,34.0,235001,Feb-2023
2023-03-01,80,233675.0,7.08,3,"rusk, wi",15.0,50.0,233240,Mar-2023
2023-04-01,81,237450.0,7.08,4,"rusk, wi",16.0,46.0,235649,Apr-2023
2023-05-01,82,287950.0,6.49,5,"rusk, wi",25.0,24.0,230552,May-2023
2023-06-01,83,379600.0,6.48,6,"rusk, wi",32.0,35.0,229157,Jun-2023
2023-07-01,84,359900.0,6.5,7,"rusk, wi",36.0,46.0,230216,Jul-2023
