date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-10-01,75,309450.0,5.3,10,"white, tn",96.0,53.0,324050,Oct-2022
2022-11-01,76,319450.0,5.81,11,"white, tn",93.0,58.0,326181,Nov-2022
2022-12-01,77,329900.0,5.54,12,"white, tn",89.0,75.0,325227,Dec-2022
2023-01-01,78,328200.0,5.55,1,"white, tn",76.0,89.0,319066,Jan-2023
2023-02-01,79,326950.0,6.7,2,"white, tn",66.0,69.0,324406,Feb-2023
2023-03-01,80,376175.0,7.08,3,"white, tn",66.0,60.0,325732,Mar-2023
2023-04-01,81,389900.0,7.08,4,"white, tn",60.0,50.0,324190,Apr-2023
2023-05-01,82,371950.0,6.49,5,"white, tn",60.0,46.0,323396,May-2023
2023-06-01,83,402682.0,6.48,6,"white, tn",55.0,43.0,323433,Jun-2023
2023-07-01,84,349900.0,6.5,7,"white, tn",62.0,40.0,323733,Jul-2023
