date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,85000.0,4.15,6,"rush, ks",9.0,112.0,0,Jun-2018
2018-07-01,24,85000.0,4.4,7,"rush, ks",9.0,94.0,0,Jul-2018
2018-08-01,25,64750.0,4.46,8,"rush, ks",10.0,50.0,0,Aug-2018
2018-09-01,26,45000.0,4.58,9,"rush, ks",13.0,40.0,0,Sep-2018
2018-10-01,27,60375.0,4.66,10,"rush, ks",15.0,72.0,0,Oct-2018
2018-11-01,28,79700.0,4.62,11,"rush, ks",18.0,89.0,0,Nov-2018
2018-12-01,29,53500.0,4.54,12,"rush, ks",16.0,117.0,0,Dec-2018
2019-01-01,30,51500.0,4.6,1,"rush, ks",15.0,139.0,0,Jan-2019
2019-02-01,31,48225.0,4.72,2,"rush, ks",13.0,133.0,0,Feb-2019
2019-03-01,32,45907.0,4.9,3,"rush, ks",12.0,154.0,0,Mar-2019
2019-04-01,33,40450.0,4.94,4,"rush, ks",10.0,172.0,0,Apr-2019
2019-05-01,34,43400.0,4.75,5,"rush, ks",7.0,183.0,0,May-2019
2019-06-01,35,48900.0,4.51,6,"rush, ks",6.0,191.0,0,Jun-2019
2019-07-01,36,75225.0,4.41,7,"rush, ks",7.0,211.0,0,Jul-2019
2019-08-01,37,72505.0,4.41,8,"rush, ks",7.0,73.0,0,Aug-2019
2019-09-01,38,71911.0,4.2,9,"rush, ks",7.0,77.0,0,Sep-2019
2019-10-01,39,72291.0,4.14,10,"rush, ks",7.0,80.0,0,Oct-2019
2019-11-01,40,73000.0,3.84,11,"rush, ks",9.0,44.0,0,Nov-2019
2019-12-01,41,73000.0,3.81,12,"rush, ks",9.0,35.0,0,Dec-2019
2020-01-01,42,69900.0,3.75,1,"rush, ks",11.0,63.0,0,Jan-2020
2020-02-01,43,63950.0,3.73,2,"rush, ks",9.0,94.0,0,Feb-2020
2020-03-01,44,68250.0,3.78,3,"rush, ks",10.0,97.0,0,Mar-2020
2020-04-01,45,68250.0,3.75,4,"rush, ks",9.0,125.0,0,Apr-2020
2020-05-01,46,69000.0,3.74,5,"rush, ks",10.0,104.0,0,May-2020
2020-06-01,47,68500.0,3.72,6,"rush, ks",10.0,99.0,0,Jun-2020
2020-07-01,48,74000.0,3.49,7,"rush, ks",8.0,127.0,0,Jul-2020
2020-08-01,49,89500.0,3.65,8,"rush, ks",6.0,197.0,0,Aug-2020
2020-09-01,50,79000.0,3.33,9,"rush, ks",5.0,113.0,0,Sep-2020
2020-10-01,51,73900.0,3.28,10,"rush, ks",3.0,149.0,0,Oct-2020
2020-11-01,52,62000.0,3.21,11,"rush, ks",3.0,28.0,0,Nov-2020
2020-12-01,53,77950.0,3.07,12,"rush, ks",4.0,52.0,0,Dec-2020
2021-01-01,54,73900.0,2.99,1,"rush, ks",3.0,85.0,0,Jan-2021
2021-02-01,55,109975.0,2.93,2,"rush, ks",4.0,67.0,0,Feb-2021
2021-03-01,56,63000.0,2.88,3,"rush, ks",3.0,66.0,0,Mar-2021
2021-04-01,57,103250.0,2.84,4,"rush, ks",3.0,52.0,0,Apr-2021
2021-05-01,58,125000.0,2.71,5,"rush, ks",3.0,17.0,0,May-2021
2021-06-01,59,205000.0,2.79,6,"rush, ks",4.0,51.0,0,Jun-2021
2021-07-01,60,102450.0,2.97,7,"rush, ks",6.0,15.0,0,Jul-2021
2021-08-01,61,128725.0,3.17,8,"rush, ks",6.0,38.0,0,Aug-2021
2021-09-01,62,145000.0,3.18,9,"rush, ks",6.0,63.0,0,Sep-2021
2021-10-01,63,145000.0,3.0,10,"rush, ks",5.0,87.0,0,Oct-2021
2021-11-01,64,108750.0,3.02,11,"rush, ks",6.0,115.0,0,Nov-2021
2021-12-01,65,108750.0,2.98,12,"rush, ks",6.0,140.0,0,Dec-2021
2022-01-01,66,98500.0,2.87,1,"rush, ks",5.0,170.0,0,Jan-2022
2022-02-01,67,139725.0,3.01,2,"rush, ks",2.0,148.0,0,Feb-2022
2022-03-01,68,115500.0,3.14,3,"rush, ks",1.0,33.0,0,Mar-2022
2022-04-01,69,89750.0,3.1,4,"rush, ks",2.0,16.0,0,Apr-2022
2022-05-01,70,125750.0,3.12,5,"rush, ks",3.0,18.0,0,May-2022
2022-06-01,71,127250.0,3.56,6,"rush, ks",4.0,30.0,0,Jun-2022
2022-07-01,72,67450.0,3.92,7,"rush, ks",2.0,47.0,0,Jul-2022
2022-08-01,73,65600.0,4.67,8,"rush, ks",3.0,72.0,0,Aug-2022
2022-09-01,74,54500.0,5.11,9,"rush, ks",5.0,37.0,63840,Sep-2022
2022-10-01,75,70000.0,5.3,10,"rush, ks",6.0,46.0,101932,Oct-2022
2022-11-01,76,66875.0,5.81,11,"rush, ks",8.0,52.0,76167,Nov-2022
2022-12-01,77,68000.0,5.54,12,"rush, ks",9.0,65.0,97440,Dec-2022
2023-01-01,78,75000.0,5.55,1,"rush, ks",7.0,73.0,66804,Jan-2023
2023-02-01,79,75000.0,6.7,2,"rush, ks",7.0,86.0,95480,Feb-2023
2023-03-01,80,57700.0,7.08,3,"rush, ks",7.0,76.0,58656,Mar-2023
2023-04-01,81,49900.0,7.08,4,"rush, ks",5.0,103.0,62137,Apr-2023
2023-05-01,82,59375.0,6.49,5,"rush, ks",6.0,97.0,79114,May-2023
2023-06-01,83,59500.0,6.48,6,"rush, ks",7.0,42.0,122551,Jun-2023
2023-07-01,84,62000.0,6.5,7,"rush, ks",9.0,38.0,53223,Jul-2023
