date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-04-01,45,299900.0,3.75,4,"forsyth, nc",881.0,45.0,0,Apr-2020
2020-05-01,46,315000.0,3.74,5,"forsyth, nc",805.0,60.0,0,May-2020
2020-06-01,47,318946.0,3.72,6,"forsyth, nc",741.0,66.0,0,Jun-2020
2020-07-01,48,324225.0,3.49,7,"forsyth, nc",659.0,63.0,0,Jul-2020
2020-08-01,49,310240.0,3.65,8,"forsyth, nc",640.0,56.0,0,Aug-2020
2020-09-01,50,305208.0,3.33,9,"forsyth, nc",664.0,43.0,0,Sep-2020
2020-10-01,51,309900.0,3.28,10,"forsyth, nc",658.0,43.0,0,Oct-2020
2020-11-01,52,291800.0,3.21,11,"forsyth, nc",594.0,63.0,0,Nov-2020
2020-12-01,53,287725.0,3.07,12,"forsyth, nc",515.0,83.0,0,Dec-2020
2021-01-01,54,285900.0,2.99,1,"forsyth, nc",445.0,86.0,0,Jan-2021
2021-02-01,55,294835.0,2.93,2,"forsyth, nc",374.0,73.0,0,Feb-2021
2021-03-01,56,292370.0,2.88,3,"forsyth, nc",370.0,43.0,0,Mar-2021
2021-04-01,57,294900.0,2.84,4,"forsyth, nc",353.0,43.0,0,Apr-2021
2021-05-01,58,272000.0,2.71,5,"forsyth, nc",358.0,50.0,0,May-2021
2021-06-01,59,282450.0,2.79,6,"forsyth, nc",398.0,41.0,0,Jun-2021
2021-07-01,60,285000.0,2.97,7,"forsyth, nc",431.0,43.0,0,Jul-2021
2021-08-01,61,279925.0,3.17,8,"forsyth, nc",441.0,38.0,0,Aug-2021
2021-09-01,62,284020.0,3.18,9,"forsyth, nc",487.0,35.0,0,Sep-2021
2021-10-01,63,288500.0,3.0,10,"forsyth, nc",476.0,38.0,0,Oct-2021
2021-11-01,64,287198.0,3.02,11,"forsyth, nc",439.0,44.0,0,Nov-2021
2021-12-01,65,283938.0,2.98,12,"forsyth, nc",362.0,53.0,0,Dec-2021
2022-01-01,66,320409.0,2.87,1,"forsyth, nc",298.0,59.0,0,Jan-2022
2022-02-01,67,295625.0,3.01,2,"forsyth, nc",287.0,42.0,0,Feb-2022
2022-03-01,68,299950.0,3.14,3,"forsyth, nc",303.0,32.0,0,Mar-2022
2022-04-01,69,320000.0,3.1,4,"forsyth, nc",311.0,37.0,0,Apr-2022
2022-05-01,70,322175.0,3.12,5,"forsyth, nc",373.0,34.0,0,May-2022
2022-06-01,71,342350.0,3.56,6,"forsyth, nc",427.0,36.0,0,Jun-2022
2022-07-01,72,336027.0,3.92,7,"forsyth, nc",476.0,36.0,0,Jul-2022
2022-08-01,73,337400.0,4.67,8,"forsyth, nc",505.0,38.0,0,Aug-2022
2022-09-01,74,329450.0,5.11,9,"forsyth, nc",501.0,39.0,363038,Sep-2022
2022-10-01,75,334950.0,5.3,10,"forsyth, nc",555.0,41.0,367282,Oct-2022
2022-11-01,76,337000.0,5.81,11,"forsyth, nc",555.0,49.0,372707,Nov-2022
2022-12-01,77,340000.0,5.54,12,"forsyth, nc",528.0,55.0,373388,Dec-2022
2023-01-01,78,350000.0,5.55,1,"forsyth, nc",485.0,61.0,375000,Jan-2023
2023-02-01,79,353463.0,6.7,2,"forsyth, nc",470.0,49.0,374980,Feb-2023
2023-03-01,80,352211.0,7.08,3,"forsyth, nc",445.0,45.0,375412,Mar-2023
2023-04-01,81,351450.0,7.08,4,"forsyth, nc",438.0,37.0,374657,Apr-2023
2023-05-01,82,359900.0,6.49,5,"forsyth, nc",431.0,43.0,370003,May-2023
2023-06-01,83,351225.0,6.48,6,"forsyth, nc",449.0,37.0,372758,Jun-2023
2023-07-01,84,349900.0,6.5,7,"forsyth, nc",438.0,42.0,374227,Jul-2023
