date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-01-01,66,154400.0,2.87,1,"pendleton, ky",9.0,59.0,0,Jan-2022
2022-02-01,67,184900.0,3.01,2,"pendleton, ky",11.0,64.0,0,Feb-2022
2022-03-01,68,207425.0,3.14,3,"pendleton, ky",8.0,69.0,0,Mar-2022
2022-04-01,69,199900.0,3.1,4,"pendleton, ky",8.0,30.0,0,Apr-2022
2022-05-01,70,228675.0,3.12,5,"pendleton, ky",11.0,31.0,0,May-2022
2022-06-01,71,184975.0,3.56,6,"pendleton, ky",14.0,24.0,0,Jun-2022
2022-07-01,72,207000.0,3.92,7,"pendleton, ky",16.0,44.0,0,Jul-2022
2022-08-01,73,179900.0,4.67,8,"pendleton, ky",22.0,49.0,0,Aug-2022
2022-09-01,74,214950.0,5.11,9,"pendleton, ky",18.0,56.0,180763,Sep-2022
2022-10-01,75,239000.0,5.3,10,"pendleton, ky",19.0,65.0,178963,Oct-2022
2022-11-01,76,272500.0,5.81,11,"pendleton, ky",13.0,94.0,178242,Nov-2022
2022-12-01,77,255000.0,5.54,12,"pendleton, ky",12.0,75.0,181301,Dec-2022
2023-01-01,78,274500.0,5.55,1,"pendleton, ky",10.0,50.0,173424,Jan-2023
2023-02-01,79,236200.0,6.7,2,"pendleton, ky",5.0,69.0,181532,Feb-2023
2023-03-01,80,139900.0,7.08,3,"pendleton, ky",3.0,28.0,187685,Mar-2023
2023-04-01,81,185000.0,7.08,4,"pendleton, ky",1.0,16.0,191354,Apr-2023
2023-05-01,82,202450.0,6.49,5,"pendleton, ky",5.0,19.0,186154,May-2023
2023-06-01,83,159900.0,6.48,6,"pendleton, ky",8.0,16.0,189005,Jun-2023
2023-07-01,84,240000.0,6.5,7,"pendleton, ky",8.0,38.0,187998,Jul-2023
