date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-09-01,50,161950.0,3.33,9,"Opelousas, LA",181.0,91.0,0,Sep-2020
2020-10-01,51,159900.0,3.28,10,"Opelousas, LA",165.0,91.0,0,Oct-2020
2020-11-01,52,164500.0,3.21,11,"Opelousas, LA",160.0,93.0,0,Nov-2020
2020-12-01,53,166000.0,3.07,12,"Opelousas, LA",141.0,97.0,0,Dec-2020
2021-01-01,54,180000.0,2.99,1,"Opelousas, LA",136.0,109.0,0,Jan-2021
2021-02-01,55,169000.0,2.93,2,"Opelousas, LA",123.0,104.0,0,Feb-2021
2021-03-01,56,178200.0,2.88,3,"Opelousas, LA",105.0,74.0,0,Mar-2021
2021-04-01,57,169700.0,2.84,4,"Opelousas, LA",102.0,59.0,0,Apr-2021
2021-05-01,58,186000.0,2.71,5,"Opelousas, LA",95.0,58.0,0,May-2021
2021-06-01,59,181175.0,2.79,6,"Opelousas, LA",91.0,57.0,0,Jun-2021
2021-07-01,60,169500.0,2.97,7,"Opelousas, LA",92.0,51.0,0,Jul-2021
2021-08-01,61,183750.0,3.17,8,"Opelousas, LA",90.0,57.0,0,Aug-2021
2021-09-01,62,182500.0,3.18,9,"Opelousas, LA",92.0,69.0,0,Sep-2021
2021-10-01,63,185000.0,3.0,10,"Opelousas, LA",93.0,59.0,0,Oct-2021
2021-11-01,64,190550.0,3.02,11,"Opelousas, LA",99.0,54.0,0,Nov-2021
2021-12-01,65,185925.0,2.98,12,"Opelousas, LA",93.0,64.0,0,Dec-2021
2022-01-01,66,185000.0,2.87,1,"Opelousas, LA",99.0,73.0,0,Jan-2022
2022-02-01,67,185000.0,3.01,2,"Opelousas, LA",97.0,75.0,0,Feb-2022
2022-03-01,68,187250.0,3.14,3,"Opelousas, LA",107.0,53.0,0,Mar-2022
2022-04-01,69,188700.0,3.1,4,"Opelousas, LA",113.0,52.0,0,Apr-2022
2022-05-01,70,179900.0,3.12,5,"Opelousas, LA",120.0,52.0,0,May-2022
2022-06-01,71,191250.0,3.56,6,"Opelousas, LA",117.0,64.0,0,Jun-2022
2022-07-01,72,208000.0,3.92,7,"Opelousas, LA",125.0,67.0,0,Jul-2022
2022-08-01,73,219500.0,4.67,8,"Opelousas, LA",137.0,61.0,0,Aug-2022
2022-09-01,74,213875.0,5.11,9,"Opelousas, LA",147.0,66.0,214156,Sep-2022
2022-10-01,75,201750.0,5.3,10,"Opelousas, LA",162.0,65.0,206197,Oct-2022
2022-11-01,76,215000.0,5.81,11,"Opelousas, LA",163.0,72.0,211945,Nov-2022
2022-12-01,77,225000.0,5.54,12,"Opelousas, LA",151.0,90.0,206833,Dec-2022
2023-01-01,78,228550.0,5.55,1,"Opelousas, LA",153.0,97.0,207058,Jan-2023
2023-02-01,79,225000.0,6.7,2,"Opelousas, LA",162.0,92.0,211247,Feb-2023
2023-03-01,80,224000.0,7.08,3,"Opelousas, LA",160.0,68.0,211134,Mar-2023
2023-04-01,81,224500.0,7.08,4,"Opelousas, LA",147.0,85.0,211265,Apr-2023
2023-05-01,82,198750.0,6.49,5,"Opelousas, LA",151.0,87.0,212730,May-2023
2023-06-01,83,199000.0,6.48,6,"Opelousas, LA",159.0,81.0,210931,Jun-2023
2023-07-01,84,214500.0,6.5,7,"Opelousas, LA",165.0,71.0,211498,Jul-2023
