date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,237200.0,3.99,5,"elmore, al",474.0,67.0,0,May-2018
2018-06-01,23,230000.0,4.15,6,"elmore, al",480.0,73.0,0,Jun-2018
2018-07-01,24,229950.0,4.4,7,"elmore, al",482.0,77.0,0,Jul-2018
2018-08-01,25,229975.0,4.46,8,"elmore, al",476.0,79.0,0,Aug-2018
2018-09-01,26,228000.0,4.58,9,"elmore, al",477.0,82.0,0,Sep-2018
2018-10-01,27,223548.0,4.66,10,"elmore, al",470.0,84.0,0,Oct-2018
2018-11-01,28,229000.0,4.62,11,"elmore, al",423.0,88.0,0,Nov-2018
2018-12-01,29,225000.0,4.54,12,"elmore, al",389.0,99.0,0,Dec-2018
2019-01-01,30,224950.0,4.6,1,"elmore, al",375.0,102.0,0,Jan-2019
2019-02-01,31,229900.0,4.72,2,"elmore, al",393.0,88.0,0,Feb-2019
2019-03-01,32,241929.0,4.9,3,"elmore, al",393.0,78.0,0,Mar-2019
2019-04-01,33,256550.0,4.94,4,"elmore, al",400.0,70.0,0,Apr-2019
2019-05-01,34,253650.0,4.75,5,"elmore, al",392.0,69.0,0,May-2019
2019-06-01,35,254800.0,4.51,6,"elmore, al",385.0,68.0,0,Jun-2019
2019-07-01,36,256400.0,4.41,7,"elmore, al",382.0,67.0,0,Jul-2019
2019-08-01,37,251627.0,4.41,8,"elmore, al",365.0,68.0,0,Aug-2019
2019-09-01,38,242218.0,4.2,9,"elmore, al",370.0,71.0,0,Sep-2019
2019-10-01,39,235357.0,4.14,10,"elmore, al",369.0,75.0,0,Oct-2019
2019-11-01,40,234900.0,3.84,11,"elmore, al",354.0,75.0,0,Nov-2019
2019-12-01,41,239425.0,3.81,12,"elmore, al",330.0,84.0,0,Dec-2019
2020-01-01,42,244975.0,3.75,1,"elmore, al",309.0,87.0,0,Jan-2020
2020-02-01,43,257750.0,3.73,2,"elmore, al",319.0,84.0,0,Feb-2020
2020-03-01,44,274450.0,3.78,3,"elmore, al",317.0,63.0,0,Mar-2020
2020-04-01,45,277450.0,3.75,4,"elmore, al",313.0,68.0,0,Apr-2020
2020-05-01,46,269900.0,3.74,5,"elmore, al",255.0,73.0,0,May-2020
2020-06-01,47,259475.0,3.72,6,"elmore, al",242.0,74.0,0,Jun-2020
2020-07-01,48,251175.0,3.49,7,"elmore, al",221.0,55.0,0,Jul-2020
2020-08-01,49,244900.0,3.65,8,"elmore, al",218.0,44.0,0,Aug-2020
2020-09-01,50,249900.0,3.33,9,"elmore, al",192.0,53.0,0,Sep-2020
2020-10-01,51,252750.0,3.28,10,"elmore, al",177.0,56.0,0,Oct-2020
2020-11-01,52,241850.0,3.21,11,"elmore, al",160.0,55.0,0,Nov-2020
2020-12-01,53,249000.0,3.07,12,"elmore, al",138.0,62.0,0,Dec-2020
2021-01-01,54,224950.0,2.99,1,"elmore, al",122.0,60.0,0,Jan-2021
2021-02-01,55,264900.0,2.93,2,"elmore, al",98.0,50.0,0,Feb-2021
2021-03-01,56,275500.0,2.88,3,"elmore, al",83.0,26.0,0,Mar-2021
2021-04-01,57,284675.0,2.84,4,"elmore, al",87.0,30.0,0,Apr-2021
2021-05-01,58,279900.0,2.71,5,"elmore, al",99.0,22.0,0,May-2021
2021-06-01,59,279900.0,2.79,6,"elmore, al",104.0,24.0,0,Jun-2021
2021-07-01,60,279900.0,2.97,7,"elmore, al",113.0,35.0,0,Jul-2021
2021-08-01,61,289450.0,3.17,8,"elmore, al",129.0,38.0,0,Aug-2021
2021-09-01,62,313100.0,3.18,9,"elmore, al",123.0,38.0,0,Sep-2021
2021-10-01,63,306800.0,3.0,10,"elmore, al",113.0,41.0,0,Oct-2021
2021-11-01,64,325549.0,3.02,11,"elmore, al",99.0,43.0,0,Nov-2021
2021-12-01,65,309836.0,2.98,12,"elmore, al",98.0,45.0,0,Dec-2021
2022-01-01,66,289900.0,2.87,1,"elmore, al",85.0,54.0,0,Jan-2022
2022-02-01,67,334890.0,3.01,2,"elmore, al",75.0,48.0,0,Feb-2022
2022-03-01,68,306200.0,3.14,3,"elmore, al",80.0,30.0,0,Mar-2022
2022-04-01,69,333400.0,3.1,4,"elmore, al",93.0,28.0,0,Apr-2022
2022-05-01,70,311882.0,3.12,5,"elmore, al",97.0,29.0,0,May-2022
2022-06-01,71,326225.0,3.56,6,"elmore, al",108.0,31.0,0,Jun-2022
2022-07-01,72,347750.0,3.92,7,"elmore, al",131.0,24.0,0,Jul-2022
2022-08-01,73,373500.0,4.67,8,"elmore, al",138.0,35.0,0,Aug-2022
2022-09-01,74,387200.0,5.11,9,"elmore, al",135.0,43.0,358642,Sep-2022
2022-10-01,75,375000.0,5.3,10,"elmore, al",143.0,45.0,356129,Oct-2022
2022-11-01,76,354925.0,5.81,11,"elmore, al",147.0,58.0,359803,Nov-2022
2022-12-01,77,351950.0,5.54,12,"elmore, al",131.0,74.0,361256,Dec-2022
2023-01-01,78,369500.0,5.55,1,"elmore, al",120.0,86.0,355677,Jan-2023
2023-02-01,79,364600.0,6.7,2,"elmore, al",109.0,71.0,357612,Feb-2023
2023-03-01,80,373144.0,7.08,3,"elmore, al",118.0,53.0,352313,Mar-2023
2023-04-01,81,383400.0,7.08,4,"elmore, al",120.0,42.0,352492,Apr-2023
2023-05-01,82,389975.0,6.49,5,"elmore, al",130.0,43.0,353121,May-2023
2023-06-01,83,350000.0,6.48,6,"elmore, al",150.0,41.0,355168,Jun-2023
2023-07-01,84,365000.0,6.5,7,"elmore, al",163.0,43.0,353176,Jul-2023
