date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-11-01,52,305350.0,3.21,11,"Dover, DE",354.0,51.0,0,Nov-2020
2020-12-01,53,307400.0,3.07,12,"Dover, DE",331.0,55.0,0,Dec-2020
2021-01-01,54,314900.0,2.99,1,"Dover, DE",232.0,63.0,0,Jan-2021
2021-02-01,55,318494.0,2.93,2,"Dover, DE",233.0,44.0,0,Feb-2021
2021-03-01,56,332450.0,2.88,3,"Dover, DE",201.0,48.0,0,Mar-2021
2021-04-01,57,349925.0,2.84,4,"Dover, DE",220.0,43.0,0,Apr-2021
2021-05-01,58,342450.0,2.71,5,"Dover, DE",195.0,34.0,0,May-2021
2021-06-01,59,360549.0,2.79,6,"Dover, DE",254.0,38.0,0,Jun-2021
2021-07-01,60,360000.0,2.97,7,"Dover, DE",273.0,36.0,0,Jul-2021
2021-08-01,61,372225.0,3.17,8,"Dover, DE",305.0,25.0,0,Aug-2021
2021-09-01,62,367675.0,3.18,9,"Dover, DE",304.0,29.0,0,Sep-2021
2021-10-01,63,367900.0,3.0,10,"Dover, DE",306.0,36.0,0,Oct-2021
2021-11-01,64,353525.0,3.02,11,"Dover, DE",299.0,45.0,0,Nov-2021
2021-12-01,65,367900.0,2.98,12,"Dover, DE",276.0,53.0,0,Dec-2021
2022-01-01,66,371531.0,2.87,1,"Dover, DE",255.0,58.0,0,Jan-2022
2022-02-01,67,397495.0,3.01,2,"Dover, DE",244.0,46.0,0,Feb-2022
2022-03-01,68,415445.0,3.14,3,"Dover, DE",222.0,33.0,0,Mar-2022
2022-04-01,69,401990.0,3.1,4,"Dover, DE",224.0,37.0,0,Apr-2022
2022-05-01,70,399447.0,3.12,5,"Dover, DE",297.0,32.0,0,May-2022
2022-06-01,71,399925.0,3.56,6,"Dover, DE",307.0,38.0,0,Jun-2022
2022-07-01,72,399950.0,3.92,7,"Dover, DE",344.0,36.0,0,Jul-2022
2022-08-01,73,394975.0,4.67,8,"Dover, DE",370.0,36.0,0,Aug-2022
2022-09-01,74,389948.0,5.11,9,"Dover, DE",352.0,51.0,443730,Sep-2022
2022-10-01,75,393900.0,5.3,10,"Dover, DE",350.0,52.0,445550,Oct-2022
2022-11-01,76,382225.0,5.81,11,"Dover, DE",396.0,43.0,446268,Nov-2022
2022-12-01,77,385000.0,5.54,12,"Dover, DE",361.0,57.0,444670,Dec-2022
2023-01-01,78,399785.0,5.55,1,"Dover, DE",334.0,64.0,445975,Jan-2023
2023-02-01,79,396975.0,6.7,2,"Dover, DE",327.0,50.0,447724,Feb-2023
2023-03-01,80,397450.0,7.08,3,"Dover, DE",297.0,50.0,445533,Mar-2023
2023-04-01,81,407500.0,7.08,4,"Dover, DE",281.0,40.0,443213,Apr-2023
2023-05-01,82,417225.0,6.49,5,"Dover, DE",298.0,32.0,445658,May-2023
2023-06-01,83,418200.0,6.48,6,"Dover, DE",308.0,38.0,444790,Jun-2023
2023-07-01,84,409513.0,6.5,7,"Dover, DE",324.0,43.0,447425,Jul-2023
