date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-03-01,68,355943.0,3.14,3,"warren, ia",135.0,73.0,0,Mar-2022
2022-04-01,69,364000.0,3.1,4,"warren, ia",127.0,72.0,0,Apr-2022
2022-05-01,70,352745.0,3.12,5,"warren, ia",141.0,42.0,0,May-2022
2022-06-01,71,358900.0,3.56,6,"warren, ia",166.0,45.0,0,Jun-2022
2022-07-01,72,346400.0,3.92,7,"warren, ia",198.0,50.0,0,Jul-2022
2022-08-01,73,349900.0,4.67,8,"warren, ia",192.0,57.0,0,Aug-2022
2022-09-01,74,350400.0,5.11,9,"warren, ia",226.0,52.0,366097,Sep-2022
2022-10-01,75,346950.0,5.3,10,"warren, ia",240.0,58.0,344637,Oct-2022
2022-11-01,76,354058.0,5.81,11,"warren, ia",260.0,72.0,302058,Nov-2022
2022-12-01,77,364400.0,5.54,12,"warren, ia",236.0,96.0,301279,Dec-2022
2023-01-01,78,353473.0,5.55,1,"warren, ia",224.0,100.0,325409,Jan-2023
2023-02-01,79,359400.0,6.7,2,"warren, ia",220.0,114.0,329700,Feb-2023
2023-03-01,80,349923.0,7.08,3,"warren, ia",223.0,125.0,325274,Mar-2023
2023-04-01,81,357900.0,7.08,4,"warren, ia",213.0,100.0,351173,Apr-2023
2023-05-01,82,359673.0,6.49,5,"warren, ia",201.0,88.0,367676,May-2023
2023-06-01,83,359945.0,6.48,6,"warren, ia",210.0,73.0,372677,Jun-2023
2023-07-01,84,362990.0,6.5,7,"warren, ia",204.0,71.0,375476,Jul-2023
