date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-08-01,73,455225.0,4.67,8,"Poughkeepsie-Newburgh-Middletown, NY",1937.0,46.0,0,Aug-2022
2022-09-01,74,454500.0,5.11,9,"Poughkeepsie-Newburgh-Middletown, NY",1870.0,54.0,428387,Sep-2022
2022-10-01,75,450000.0,5.3,10,"Poughkeepsie-Newburgh-Middletown, NY",1874.0,57.0,434960,Oct-2022
2022-11-01,76,457000.0,5.81,11,"Poughkeepsie-Newburgh-Middletown, NY",1803.0,60.0,441500,Nov-2022
2022-12-01,77,461500.0,5.54,12,"Poughkeepsie-Newburgh-Middletown, NY",1594.0,72.0,448585,Dec-2022
2023-01-01,78,467700.0,5.55,1,"Poughkeepsie-Newburgh-Middletown, NY",1398.0,79.0,453986,Jan-2023
2023-02-01,79,469925.0,6.7,2,"Poughkeepsie-Newburgh-Middletown, NY",1343.0,76.0,459241,Feb-2023
2023-03-01,80,499000.0,7.08,3,"Poughkeepsie-Newburgh-Middletown, NY",1300.0,59.0,463718,Mar-2023
2023-04-01,81,499000.0,7.08,4,"Poughkeepsie-Newburgh-Middletown, NY",1311.0,51.0,468292,Apr-2023
2023-05-01,82,499925.0,6.49,5,"Poughkeepsie-Newburgh-Middletown, NY",1350.0,46.0,473770,May-2023
2023-06-01,83,499950.0,6.48,6,"Poughkeepsie-Newburgh-Middletown, NY",1409.0,40.0,484597,Jun-2023
2023-07-01,84,499900.0,6.5,7,"Poughkeepsie-Newburgh-Middletown, NY",1433.0,46.0,476842,Jul-2023
