date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,224000.0,4.15,6,"torrance, nm",59.0,79.0,0,Jun-2018
2018-07-01,24,226000.0,4.4,7,"torrance, nm",61.0,85.0,0,Jul-2018
2018-08-01,25,224500.0,4.46,8,"torrance, nm",64.0,80.0,0,Aug-2018
2018-09-01,26,225000.0,4.58,9,"torrance, nm",65.0,78.0,0,Sep-2018
2018-10-01,27,231000.0,4.66,10,"torrance, nm",67.0,76.0,0,Oct-2018
2018-11-01,28,226425.0,4.62,11,"torrance, nm",62.0,98.0,0,Nov-2018
2018-12-01,29,239900.0,4.54,12,"torrance, nm",58.0,120.0,0,Dec-2018
2019-01-01,30,237250.0,4.6,1,"torrance, nm",50.0,132.0,0,Jan-2019
2019-02-01,31,236200.0,4.72,2,"torrance, nm",49.0,137.0,0,Feb-2019
2019-03-01,32,233543.0,4.9,3,"torrance, nm",51.0,127.0,0,Mar-2019
2019-04-01,33,213500.0,4.94,4,"torrance, nm",55.0,99.0,0,Apr-2019
2019-05-01,34,194250.0,4.75,5,"torrance, nm",59.0,92.0,0,May-2019
2019-06-01,35,225000.0,4.51,6,"torrance, nm",52.0,118.0,0,Jun-2019
2019-07-01,36,227450.0,4.41,7,"torrance, nm",48.0,133.0,0,Jul-2019
2019-08-01,37,236364.0,4.41,8,"torrance, nm",43.0,145.0,0,Aug-2019
2019-09-01,38,227159.0,4.2,9,"torrance, nm",41.0,118.0,0,Sep-2019
2019-10-01,39,211750.0,4.14,10,"torrance, nm",40.0,100.0,0,Oct-2019
2019-11-01,40,203500.0,3.84,11,"torrance, nm",40.0,94.0,0,Nov-2019
2019-12-01,41,190000.0,3.81,12,"torrance, nm",46.0,77.0,0,Dec-2019
2020-01-01,42,192500.0,3.75,1,"torrance, nm",45.0,89.0,0,Jan-2020
2020-02-01,43,205000.0,3.73,2,"torrance, nm",44.0,88.0,0,Feb-2020
2020-03-01,44,203500.0,3.78,3,"torrance, nm",43.0,82.0,0,Mar-2020
2020-04-01,45,194500.0,3.75,4,"torrance, nm",37.0,96.0,0,Apr-2020
2020-05-01,46,190000.0,3.74,5,"torrance, nm",35.0,114.0,0,May-2020
2020-06-01,47,214750.0,3.72,6,"torrance, nm",31.0,103.0,0,Jun-2020
2020-07-01,48,248725.0,3.49,7,"torrance, nm",28.0,66.0,0,Jul-2020
2020-08-01,49,249950.0,3.65,8,"torrance, nm",25.0,74.0,0,Aug-2020
2020-09-01,50,275000.0,3.33,9,"torrance, nm",26.0,51.0,0,Sep-2020
2020-10-01,51,199000.0,3.28,10,"torrance, nm",29.0,55.0,0,Oct-2020
2020-11-01,52,193225.0,3.21,11,"torrance, nm",31.0,70.0,0,Nov-2020
2020-12-01,53,199000.0,3.07,12,"torrance, nm",30.0,90.0,0,Dec-2020
2021-01-01,54,199000.0,2.99,1,"torrance, nm",26.0,119.0,0,Jan-2021
2021-02-01,55,199000.0,2.93,2,"torrance, nm",27.0,130.0,0,Feb-2021
2021-03-01,56,199000.0,2.88,3,"torrance, nm",21.0,138.0,0,Mar-2021
2021-04-01,57,215000.0,2.84,4,"torrance, nm",17.0,134.0,0,Apr-2021
2021-05-01,58,302000.0,2.71,5,"torrance, nm",16.0,128.0,0,May-2021
2021-06-01,59,337950.0,2.79,6,"torrance, nm",20.0,41.0,0,Jun-2021
2021-07-01,60,342000.0,2.97,7,"torrance, nm",19.0,58.0,0,Jul-2021
2021-08-01,61,271000.0,3.17,8,"torrance, nm",18.0,86.0,0,Aug-2021
2021-09-01,62,214500.0,3.18,9,"torrance, nm",19.0,77.0,0,Sep-2021
2021-10-01,63,266000.0,3.0,10,"torrance, nm",18.0,65.0,0,Oct-2021
2021-11-01,64,182000.0,3.02,11,"torrance, nm",16.0,65.0,0,Nov-2021
2021-12-01,65,216250.0,2.98,12,"torrance, nm",15.0,87.0,0,Dec-2021
2022-01-01,66,190000.0,2.87,1,"torrance, nm",14.0,55.0,0,Jan-2022
2022-02-01,67,388750.0,3.01,2,"torrance, nm",10.0,54.0,0,Feb-2022
2022-03-01,68,407000.0,3.14,3,"torrance, nm",10.0,48.0,0,Mar-2022
2022-04-01,69,275000.0,3.1,4,"torrance, nm",10.0,42.0,0,Apr-2022
2022-05-01,70,353000.0,3.12,5,"torrance, nm",10.0,62.0,0,May-2022
2022-06-01,71,369000.0,3.56,6,"torrance, nm",11.0,69.0,0,Jun-2022
2022-07-01,72,425000.0,3.92,7,"torrance, nm",11.0,27.0,0,Jul-2022
2022-08-01,73,396500.0,4.67,8,"torrance, nm",18.0,38.0,0,Aug-2022
2022-09-01,74,378500.0,5.11,9,"torrance, nm",21.0,57.0,394961,Sep-2022
2022-10-01,75,389000.0,5.3,10,"torrance, nm",23.0,73.0,389229,Oct-2022
2022-11-01,76,386000.0,5.81,11,"torrance, nm",20.0,96.0,375060,Nov-2022
2022-12-01,77,385000.0,5.54,12,"torrance, nm",19.0,122.0,359850,Dec-2022
2023-01-01,78,372500.0,5.55,1,"torrance, nm",18.0,145.0,355528,Jan-2023
2023-02-01,79,360000.0,6.7,2,"torrance, nm",21.0,122.0,368402,Feb-2023
2023-03-01,80,366000.0,7.08,3,"torrance, nm",15.0,144.0,369751,Mar-2023
2023-04-01,81,332500.0,7.08,4,"torrance, nm",15.0,79.0,393779,Apr-2023
2023-05-01,82,307250.0,6.49,5,"torrance, nm",22.0,42.0,404546,May-2023
2023-06-01,83,257500.0,6.48,6,"torrance, nm",28.0,50.0,403634,Jun-2023
2023-07-01,84,233195.0,6.5,7,"torrance, nm",26.0,56.0,402733,Jul-2023
