date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,279186.0,4.94,4,"Bismarck, ND",647.0,77.0,0,Apr-2019
2019-05-01,34,271175.0,4.75,5,"Bismarck, ND",710.0,55.0,0,May-2019
2019-06-01,35,270995.0,4.51,6,"Bismarck, ND",763.0,53.0,0,Jun-2019
2019-07-01,36,269900.0,4.41,7,"Bismarck, ND",782.0,59.0,0,Jul-2019
2019-08-01,37,269900.0,4.41,8,"Bismarck, ND",768.0,63.0,0,Aug-2019
2019-09-01,38,269900.0,4.2,9,"Bismarck, ND",740.0,69.0,0,Sep-2019
2019-10-01,39,269900.0,4.14,10,"Bismarck, ND",710.0,76.0,0,Oct-2019
2019-11-01,40,269900.0,3.84,11,"Bismarck, ND",642.0,85.0,0,Nov-2019
2019-12-01,41,269900.0,3.81,12,"Bismarck, ND",589.0,96.0,0,Dec-2019
2020-01-01,42,269900.0,3.75,1,"Bismarck, ND",506.0,94.0,0,Jan-2020
2020-02-01,43,274900.0,3.73,2,"Bismarck, ND",494.0,95.0,0,Feb-2020
2020-03-01,44,282448.0,3.78,3,"Bismarck, ND",504.0,63.0,0,Mar-2020
2020-04-01,45,294950.0,3.75,4,"Bismarck, ND",508.0,61.0,0,Apr-2020
2020-05-01,46,289000.0,3.74,5,"Bismarck, ND",514.0,61.0,0,May-2020
2020-06-01,47,283475.0,3.72,6,"Bismarck, ND",499.0,51.0,0,Jun-2020
2020-07-01,48,277990.0,3.49,7,"Bismarck, ND",479.0,54.0,0,Jul-2020
2020-08-01,49,289900.0,3.65,8,"Bismarck, ND",455.0,51.0,0,Aug-2020
2020-09-01,50,298000.0,3.33,9,"Bismarck, ND",443.0,51.0,0,Sep-2020
2020-10-01,51,299900.0,3.28,10,"Bismarck, ND",425.0,60.0,0,Oct-2020
2020-11-01,52,292718.0,3.21,11,"Bismarck, ND",391.0,67.0,0,Nov-2020
2020-12-01,53,299900.0,3.07,12,"Bismarck, ND",340.0,71.0,0,Dec-2020
2021-01-01,54,304900.0,2.99,1,"Bismarck, ND",270.0,79.0,0,Jan-2021
2021-02-01,55,311175.0,2.93,2,"Bismarck, ND",207.0,74.0,0,Feb-2021
2021-03-01,56,317900.0,2.88,3,"Bismarck, ND",205.0,61.0,0,Mar-2021
2021-04-01,57,330200.0,2.84,4,"Bismarck, ND",198.0,36.0,0,Apr-2021
2021-05-01,58,336950.0,2.71,5,"Bismarck, ND",202.0,35.0,0,May-2021
2021-06-01,59,314900.0,2.79,6,"Bismarck, ND",245.0,31.0,0,Jun-2021
2021-07-01,60,269900.0,2.97,7,"Bismarck, ND",260.0,34.0,0,Jul-2021
2021-08-01,61,269900.0,3.17,8,"Bismarck, ND",264.0,43.0,0,Aug-2021
2021-09-01,62,269900.0,3.18,9,"Bismarck, ND",264.0,47.0,0,Sep-2021
2021-10-01,63,274500.0,3.0,10,"Bismarck, ND",277.0,44.0,0,Oct-2021
2021-11-01,64,277400.0,3.02,11,"Bismarck, ND",247.0,50.0,0,Nov-2021
2021-12-01,65,265000.0,2.98,12,"Bismarck, ND",230.0,55.0,0,Dec-2021
2022-01-01,66,299450.0,2.87,1,"Bismarck, ND",190.0,68.0,0,Jan-2022
2022-02-01,67,338900.0,3.01,2,"Bismarck, ND",179.0,60.0,0,Feb-2022
2022-03-01,68,342925.0,3.14,3,"Bismarck, ND",177.0,33.0,0,Mar-2022
2022-04-01,69,349950.0,3.1,4,"Bismarck, ND",178.0,37.0,0,Apr-2022
2022-05-01,70,389800.0,3.12,5,"Bismarck, ND",196.0,39.0,0,May-2022
2022-06-01,71,404225.0,3.56,6,"Bismarck, ND",225.0,35.0,0,Jun-2022
2022-07-01,72,385400.0,3.92,7,"Bismarck, ND",296.0,34.0,0,Jul-2022
2022-08-01,73,369900.0,4.67,8,"Bismarck, ND",289.0,40.0,0,Aug-2022
2022-09-01,74,369950.0,5.11,9,"Bismarck, ND",283.0,46.0,302821,Sep-2022
2022-10-01,75,372500.0,5.3,10,"Bismarck, ND",291.0,46.0,313362,Oct-2022
2022-11-01,76,368200.0,5.81,11,"Bismarck, ND",299.0,51.0,308856,Nov-2022
2022-12-01,77,392450.0,5.54,12,"Bismarck, ND",275.0,65.0,340417,Dec-2022
2023-01-01,78,399900.0,5.55,1,"Bismarck, ND",271.0,82.0,348296,Jan-2023
2023-02-01,79,404450.0,6.7,2,"Bismarck, ND",242.0,78.0,354560,Feb-2023
2023-03-01,80,429950.0,7.08,3,"Bismarck, ND",232.0,55.0,361062,Mar-2023
2023-04-01,81,435000.0,7.08,4,"Bismarck, ND",227.0,52.0,362905,Apr-2023
2023-05-01,82,459900.0,6.49,5,"Bismarck, ND",236.0,36.0,436450,May-2023
2023-06-01,83,465900.0,6.48,6,"Bismarck, ND",259.0,34.0,444037,Jun-2023
2023-07-01,84,459900.0,6.5,7,"Bismarck, ND",301.0,44.0,426697,Jul-2023
