date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-01-01,54,199900.0,2.99,1,"pulaski, ky",161.0,74.0,0,Jan-2021
2021-02-01,55,199450.0,2.93,2,"pulaski, ky",143.0,71.0,0,Feb-2021
2021-03-01,56,230925.0,2.88,3,"pulaski, ky",99.0,59.0,0,Mar-2021
2021-04-01,57,246200.0,2.84,4,"pulaski, ky",102.0,32.0,0,Apr-2021
2021-05-01,58,264000.0,2.71,5,"pulaski, ky",111.0,32.0,0,May-2021
2021-06-01,59,279000.0,2.79,6,"pulaski, ky",123.0,36.0,0,Jun-2021
2021-07-01,60,279000.0,2.97,7,"pulaski, ky",143.0,39.0,0,Jul-2021
2021-08-01,61,279450.0,3.17,8,"pulaski, ky",154.0,43.0,0,Aug-2021
2021-09-01,62,250125.0,3.18,9,"pulaski, ky",176.0,46.0,0,Sep-2021
2021-10-01,63,268500.0,3.0,10,"pulaski, ky",168.0,56.0,0,Oct-2021
2021-11-01,64,249900.0,3.02,11,"pulaski, ky",168.0,65.0,0,Nov-2021
2021-12-01,65,245925.0,2.98,12,"pulaski, ky",161.0,59.0,0,Dec-2021
2022-01-01,66,249450.0,2.87,1,"pulaski, ky",147.0,72.0,0,Jan-2022
2022-02-01,67,246475.0,3.01,2,"pulaski, ky",126.0,73.0,0,Feb-2022
2022-03-01,68,237250.0,3.14,3,"pulaski, ky",115.0,64.0,0,Mar-2022
2022-04-01,69,249900.0,3.1,4,"pulaski, ky",119.0,43.0,0,Apr-2022
2022-05-01,70,249000.0,3.12,5,"pulaski, ky",142.0,46.0,0,May-2022
2022-06-01,71,261200.0,3.56,6,"pulaski, ky",165.0,43.0,0,Jun-2022
2022-07-01,72,274900.0,3.92,7,"pulaski, ky",192.0,46.0,0,Jul-2022
2022-08-01,73,281950.0,4.67,8,"pulaski, ky",214.0,52.0,0,Aug-2022
2022-09-01,74,272400.0,5.11,9,"pulaski, ky",230.0,55.0,274281,Sep-2022
2022-10-01,75,274900.0,5.3,10,"pulaski, ky",215.0,67.0,276518,Oct-2022
2022-11-01,76,263975.0,5.81,11,"pulaski, ky",222.0,69.0,278396,Nov-2022
2022-12-01,77,269900.0,5.54,12,"pulaski, ky",184.0,81.0,277768,Dec-2022
2023-01-01,78,262500.0,5.55,1,"pulaski, ky",176.0,81.0,273951,Jan-2023
2023-02-01,79,265625.0,6.7,2,"pulaski, ky",160.0,80.0,276899,Feb-2023
2023-03-01,80,274450.0,7.08,3,"pulaski, ky",154.0,66.0,277305,Mar-2023
2023-04-01,81,289500.0,7.08,4,"pulaski, ky",142.0,61.0,276750,Apr-2023
2023-05-01,82,297225.0,6.49,5,"pulaski, ky",149.0,51.0,275077,May-2023
2023-06-01,83,283375.0,6.48,6,"pulaski, ky",160.0,49.0,276935,Jun-2023
2023-07-01,84,289000.0,6.5,7,"pulaski, ky",171.0,53.0,277971,Jul-2023
