date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,152077.0,4.41,8,"wyandotte, ks",285.0,41.0,0,Aug-2019
2019-09-01,38,155268.0,4.2,9,"wyandotte, ks",293.0,46.0,0,Sep-2019
2019-10-01,39,152870.0,4.14,10,"wyandotte, ks",298.0,51.0,0,Oct-2019
2019-11-01,40,147900.0,3.84,11,"wyandotte, ks",292.0,53.0,0,Nov-2019
2019-12-01,41,140500.0,3.81,12,"wyandotte, ks",299.0,59.0,0,Dec-2019
2020-01-01,42,139675.0,3.75,1,"wyandotte, ks",249.0,61.0,0,Jan-2020
2020-02-01,43,144900.0,3.73,2,"wyandotte, ks",231.0,58.0,0,Feb-2020
2020-03-01,44,166225.0,3.78,3,"wyandotte, ks",197.0,35.0,0,Mar-2020
2020-04-01,45,160000.0,3.75,4,"wyandotte, ks",212.0,40.0,0,Apr-2020
2020-05-01,46,190700.0,3.74,5,"wyandotte, ks",168.0,56.0,0,May-2020
2020-06-01,47,208700.0,3.72,6,"wyandotte, ks",133.0,52.0,0,Jun-2020
2020-07-01,48,198500.0,3.49,7,"wyandotte, ks",129.0,32.0,0,Jul-2020
2020-08-01,49,178950.0,3.65,8,"wyandotte, ks",140.0,29.0,0,Aug-2020
2020-09-01,50,189713.0,3.33,9,"wyandotte, ks",146.0,37.0,0,Sep-2020
2020-10-01,51,189950.0,3.28,10,"wyandotte, ks",147.0,33.0,0,Oct-2020
2020-11-01,52,182475.0,3.21,11,"wyandotte, ks",131.0,45.0,0,Nov-2020
2020-12-01,53,173700.0,3.07,12,"wyandotte, ks",132.0,46.0,0,Dec-2020
2021-01-01,54,170000.0,2.99,1,"wyandotte, ks",116.0,50.0,0,Jan-2021
2021-02-01,55,166238.0,2.93,2,"wyandotte, ks",78.0,43.0,0,Feb-2021
2021-03-01,56,172313.0,2.88,3,"wyandotte, ks",84.0,30.0,0,Mar-2021
2021-04-01,57,166725.0,2.84,4,"wyandotte, ks",96.0,32.0,0,Apr-2021
2021-05-01,58,169000.0,2.71,5,"wyandotte, ks",108.0,31.0,0,May-2021
2021-06-01,59,174374.0,2.79,6,"wyandotte, ks",120.0,31.0,0,Jun-2021
2021-07-01,60,179950.0,2.97,7,"wyandotte, ks",138.0,32.0,0,Jul-2021
2021-08-01,61,174913.0,3.17,8,"wyandotte, ks",159.0,31.0,0,Aug-2021
2021-09-01,62,169000.0,3.18,9,"wyandotte, ks",159.0,34.0,0,Sep-2021
2021-10-01,63,174900.0,3.0,10,"wyandotte, ks",155.0,37.0,0,Oct-2021
2021-11-01,64,177500.0,3.02,11,"wyandotte, ks",161.0,37.0,0,Nov-2021
2021-12-01,65,178125.0,2.98,12,"wyandotte, ks",151.0,43.0,0,Dec-2021
2022-01-01,66,185000.0,2.87,1,"wyandotte, ks",123.0,53.0,0,Jan-2022
2022-02-01,67,184248.0,3.01,2,"wyandotte, ks",101.0,38.0,0,Feb-2022
2022-03-01,68,182375.0,3.14,3,"wyandotte, ks",100.0,33.0,0,Mar-2022
2022-04-01,69,199000.0,3.1,4,"wyandotte, ks",106.0,29.0,0,Apr-2022
2022-05-01,70,208263.0,3.12,5,"wyandotte, ks",124.0,31.0,0,May-2022
2022-06-01,71,189488.0,3.56,6,"wyandotte, ks",165.0,29.0,0,Jun-2022
2022-07-01,72,185800.0,3.92,7,"wyandotte, ks",210.0,33.0,0,Jul-2022
2022-08-01,73,191575.0,4.67,8,"wyandotte, ks",234.0,38.0,0,Aug-2022
2022-09-01,74,193000.0,5.11,9,"wyandotte, ks",226.0,45.0,192514,Sep-2022
2022-10-01,75,192000.0,5.3,10,"wyandotte, ks",233.0,44.0,193329,Oct-2022
2022-11-01,76,192500.0,5.81,11,"wyandotte, ks",240.0,49.0,191651,Nov-2022
2022-12-01,77,194975.0,5.54,12,"wyandotte, ks",203.0,59.0,192492,Dec-2022
2023-01-01,78,192500.0,5.55,1,"wyandotte, ks",174.0,53.0,191314,Jan-2023
2023-02-01,79,198000.0,6.7,2,"wyandotte, ks",160.0,48.0,192427,Feb-2023
2023-03-01,80,213738.0,7.08,3,"wyandotte, ks",140.0,46.0,192328,Mar-2023
2023-04-01,81,207750.0,7.08,4,"wyandotte, ks",119.0,39.0,192105,Apr-2023
2023-05-01,82,217238.0,6.49,5,"wyandotte, ks",128.0,33.0,192000,May-2023
2023-06-01,83,215000.0,6.48,6,"wyandotte, ks",144.0,34.0,193047,Jun-2023
2023-07-01,84,212500.0,6.5,7,"wyandotte, ks",161.0,37.0,191499,Jul-2023
