date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-07-01,48,262118.0,3.49,7,"calhoun, sc",23.0,109.0,0,Jul-2020
2020-08-01,49,268500.0,3.65,8,"calhoun, sc",26.0,68.0,0,Aug-2020
2020-09-01,50,319500.0,3.33,9,"calhoun, sc",24.0,58.0,0,Sep-2020
2020-10-01,51,293695.0,3.28,10,"calhoun, sc",27.0,68.0,0,Oct-2020
2020-11-01,52,303425.0,3.21,11,"calhoun, sc",24.0,97.0,0,Nov-2020
2020-12-01,53,293695.0,3.07,12,"calhoun, sc",18.0,134.0,0,Dec-2020
2021-01-01,54,321950.0,2.99,1,"calhoun, sc",18.0,126.0,0,Jan-2021
2021-02-01,55,339000.0,2.93,2,"calhoun, sc",16.0,99.0,0,Feb-2021
2021-03-01,56,386725.0,2.88,3,"calhoun, sc",13.0,169.0,0,Mar-2021
2021-04-01,57,481175.0,2.84,4,"calhoun, sc",12.0,73.0,0,Apr-2021
2021-05-01,58,595000.0,2.71,5,"calhoun, sc",11.0,42.0,0,May-2021
2021-06-01,59,397500.0,2.79,6,"calhoun, sc",16.0,25.0,0,Jun-2021
2021-07-01,60,264075.0,2.97,7,"calhoun, sc",19.0,40.0,0,Jul-2021
2021-08-01,61,231850.0,3.17,8,"calhoun, sc",23.0,60.0,0,Aug-2021
2021-09-01,62,227500.0,3.18,9,"calhoun, sc",20.0,56.0,0,Sep-2021
2021-10-01,63,227500.0,3.0,10,"calhoun, sc",21.0,80.0,0,Oct-2021
2021-11-01,64,241625.0,3.02,11,"calhoun, sc",23.0,91.0,0,Nov-2021
2021-12-01,65,227500.0,2.98,12,"calhoun, sc",15.0,128.0,0,Dec-2021
2022-01-01,66,278250.0,2.87,1,"calhoun, sc",16.0,94.0,0,Jan-2022
2022-02-01,67,309950.0,3.01,2,"calhoun, sc",16.0,82.0,0,Feb-2022
2022-03-01,68,360975.0,3.14,3,"calhoun, sc",12.0,63.0,0,Mar-2022
2022-04-01,69,344900.0,3.1,4,"calhoun, sc",11.0,64.0,0,Apr-2022
2022-05-01,70,341225.0,3.12,5,"calhoun, sc",12.0,108.0,0,May-2022
2022-06-01,71,282450.0,3.56,6,"calhoun, sc",13.0,82.0,0,Jun-2022
2022-07-01,72,349950.0,3.92,7,"calhoun, sc",14.0,79.0,0,Jul-2022
2022-08-01,73,335475.0,4.67,8,"calhoun, sc",13.0,59.0,0,Aug-2022
2022-09-01,74,330205.0,5.11,9,"calhoun, sc",19.0,40.0,362491,Sep-2022
2022-10-01,75,333348.0,5.3,10,"calhoun, sc",22.0,33.0,324462,Oct-2022
2022-11-01,76,310577.0,5.81,11,"calhoun, sc",21.0,70.0,329106,Nov-2022
2022-12-01,77,316620.0,5.54,12,"calhoun, sc",19.0,96.0,318745,Dec-2022
2023-01-01,78,314640.0,5.55,1,"calhoun, sc",20.0,121.0,317465,Jan-2023
2023-02-01,79,305978.0,6.7,2,"calhoun, sc",21.0,93.0,348069,Feb-2023
2023-03-01,80,303242.0,7.08,3,"calhoun, sc",15.0,105.0,342829,Mar-2023
2023-04-01,81,262000.0,7.08,4,"calhoun, sc",15.0,63.0,327609,Apr-2023
2023-05-01,82,337979.0,6.49,5,"calhoun, sc",15.0,58.0,349041,May-2023
2023-06-01,83,314653.0,6.48,6,"calhoun, sc",17.0,75.0,344937,Jun-2023
2023-07-01,84,314653.0,6.5,7,"calhoun, sc",15.0,80.0,337876,Jul-2023
