date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-12-01,53,257198.0,3.07,12,"Greenville, NC",177.0,71.0,0,Dec-2020
2021-01-01,54,257500.0,2.99,1,"Greenville, NC",158.0,73.0,0,Jan-2021
2021-02-01,55,251695.0,2.93,2,"Greenville, NC",128.0,55.0,0,Feb-2021
2021-03-01,56,265795.0,2.88,3,"Greenville, NC",127.0,39.0,0,Mar-2021
2021-04-01,57,247450.0,2.84,4,"Greenville, NC",136.0,39.0,0,Apr-2021
2021-05-01,58,238900.0,2.71,5,"Greenville, NC",137.0,37.0,0,May-2021
2021-06-01,59,250373.0,2.79,6,"Greenville, NC",139.0,38.0,0,Jun-2021
2021-07-01,60,243500.0,2.97,7,"Greenville, NC",160.0,35.0,0,Jul-2021
2021-08-01,61,244500.0,3.17,8,"Greenville, NC",179.0,34.0,0,Aug-2021
2021-09-01,62,250243.0,3.18,9,"Greenville, NC",190.0,37.0,0,Sep-2021
2021-10-01,63,253245.0,3.0,10,"Greenville, NC",182.0,39.0,0,Oct-2021
2021-11-01,64,275000.0,3.02,11,"Greenville, NC",170.0,46.0,0,Nov-2021
2021-12-01,65,255748.0,2.98,12,"Greenville, NC",147.0,72.0,0,Dec-2021
2022-01-01,66,263500.0,2.87,1,"Greenville, NC",103.0,61.0,0,Jan-2022
2022-02-01,67,262450.0,3.01,2,"Greenville, NC",80.0,48.0,0,Feb-2022
2022-03-01,68,259975.0,3.14,3,"Greenville, NC",71.0,35.0,0,Mar-2022
2022-04-01,69,279900.0,3.1,4,"Greenville, NC",94.0,22.0,0,Apr-2022
2022-05-01,70,293225.0,3.12,5,"Greenville, NC",119.0,26.0,0,May-2022
2022-06-01,71,320745.0,3.56,6,"Greenville, NC",145.0,33.0,0,Jun-2022
2022-07-01,72,339090.0,3.92,7,"Greenville, NC",179.0,37.0,0,Jul-2022
2022-08-01,73,347425.0,4.67,8,"Greenville, NC",196.0,43.0,0,Aug-2022
2022-09-01,74,334950.0,5.11,9,"Greenville, NC",225.0,46.0,373263,Sep-2022
2022-10-01,75,348750.0,5.3,10,"Greenville, NC",232.0,51.0,370741,Oct-2022
2022-11-01,76,353713.0,5.81,11,"Greenville, NC",247.0,54.0,369732,Nov-2022
2022-12-01,77,343400.0,5.54,12,"Greenville, NC",257.0,60.0,370328,Dec-2022
2023-01-01,78,345525.0,5.55,1,"Greenville, NC",250.0,76.0,368572,Jan-2023
2023-02-01,79,337000.0,6.7,2,"Greenville, NC",227.0,61.0,364621,Feb-2023
2023-03-01,80,344900.0,7.08,3,"Greenville, NC",225.0,53.0,364075,Mar-2023
2023-04-01,81,343400.0,7.08,4,"Greenville, NC",223.0,44.0,364310,Apr-2023
2023-05-01,82,345475.0,6.49,5,"Greenville, NC",217.0,47.0,365537,May-2023
2023-06-01,83,346000.0,6.48,6,"Greenville, NC",209.0,56.0,366008,Jun-2023
2023-07-01,84,324900.0,6.5,7,"Greenville, NC",223.0,44.0,366496,Jul-2023
