date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-11-01,40,249000.0,3.84,11,"Corpus Christi, TX",1926.0,89.0,0,Nov-2019
2019-12-01,41,249900.0,3.81,12,"Corpus Christi, TX",1862.0,97.0,0,Dec-2019
2020-01-01,42,249000.0,3.75,1,"Corpus Christi, TX",1775.0,92.0,0,Jan-2020
2020-02-01,43,254900.0,3.73,2,"Corpus Christi, TX",1737.0,87.0,0,Feb-2020
2020-03-01,44,262974.0,3.78,3,"Corpus Christi, TX",1747.0,67.0,0,Mar-2020
2020-04-01,45,259450.0,3.75,4,"Corpus Christi, TX",1739.0,73.0,0,Apr-2020
2020-05-01,46,269500.0,3.74,5,"Corpus Christi, TX",1575.0,85.0,0,May-2020
2020-06-01,47,269500.0,3.72,6,"Corpus Christi, TX",1379.0,86.0,0,Jun-2020
2020-07-01,48,271950.0,3.49,7,"Corpus Christi, TX",1279.0,73.0,0,Jul-2020
2020-08-01,49,278000.0,3.65,8,"Corpus Christi, TX",1220.0,75.0,0,Aug-2020
2020-09-01,50,279925.0,3.33,9,"Corpus Christi, TX",1186.0,73.0,0,Sep-2020
2020-10-01,51,279900.0,3.28,10,"Corpus Christi, TX",1130.0,71.0,0,Oct-2020
2020-11-01,52,279675.0,3.21,11,"Corpus Christi, TX",1151.0,72.0,0,Nov-2020
2020-12-01,53,271963.0,3.07,12,"Corpus Christi, TX",1083.0,81.0,0,Dec-2020
2021-01-01,54,269900.0,2.99,1,"Corpus Christi, TX",968.0,85.0,0,Jan-2021
2021-02-01,55,272413.0,2.93,2,"Corpus Christi, TX",902.0,66.0,0,Feb-2021
2021-03-01,56,275000.0,2.88,3,"Corpus Christi, TX",827.0,65.0,0,Mar-2021
2021-04-01,57,276400.0,2.84,4,"Corpus Christi, TX",760.0,60.0,0,Apr-2021
2021-05-01,58,292450.0,2.71,5,"Corpus Christi, TX",686.0,51.0,0,May-2021
2021-06-01,59,290665.0,2.79,6,"Corpus Christi, TX",701.0,52.0,0,Jun-2021
2021-07-01,60,298000.0,2.97,7,"Corpus Christi, TX",831.0,45.0,0,Jul-2021
2021-08-01,61,298750.0,3.17,8,"Corpus Christi, TX",909.0,51.0,0,Aug-2021
2021-09-01,62,289028.0,3.18,9,"Corpus Christi, TX",960.0,52.0,0,Sep-2021
2021-10-01,63,294950.0,3.0,10,"Corpus Christi, TX",936.0,56.0,0,Oct-2021
2021-11-01,64,294723.0,3.02,11,"Corpus Christi, TX",887.0,59.0,0,Nov-2021
2021-12-01,65,285950.0,2.98,12,"Corpus Christi, TX",829.0,57.0,0,Dec-2021
2022-01-01,66,289900.0,2.87,1,"Corpus Christi, TX",823.0,63.0,0,Jan-2022
2022-02-01,67,299450.0,3.01,2,"Corpus Christi, TX",749.0,56.0,0,Feb-2022
2022-03-01,68,305200.0,3.14,3,"Corpus Christi, TX",733.0,48.0,0,Mar-2022
2022-04-01,69,315000.0,3.1,4,"Corpus Christi, TX",779.0,39.0,0,Apr-2022
2022-05-01,70,331700.0,3.12,5,"Corpus Christi, TX",924.0,38.0,0,May-2022
2022-06-01,71,332400.0,3.56,6,"Corpus Christi, TX",1082.0,40.0,0,Jun-2022
2022-07-01,72,320000.0,3.92,7,"Corpus Christi, TX",1329.0,44.0,0,Jul-2022
2022-08-01,73,313308.0,4.67,8,"Corpus Christi, TX",1457.0,51.0,0,Aug-2022
2022-09-01,74,313036.0,5.11,9,"Corpus Christi, TX",1415.0,63.0,336658,Sep-2022
2022-10-01,75,310115.0,5.3,10,"Corpus Christi, TX",1450.0,68.0,337419,Oct-2022
2022-11-01,76,310899.0,5.81,11,"Corpus Christi, TX",1498.0,77.0,337812,Nov-2022
2022-12-01,77,313550.0,5.54,12,"Corpus Christi, TX",1407.0,75.0,337968,Dec-2022
2023-01-01,78,319000.0,5.55,1,"Corpus Christi, TX",1350.0,82.0,335913,Jan-2023
2023-02-01,79,326595.0,6.7,2,"Corpus Christi, TX",1310.0,73.0,337549,Feb-2023
2023-03-01,80,331460.0,7.08,3,"Corpus Christi, TX",1342.0,62.0,338132,Mar-2023
2023-04-01,81,349900.0,7.08,4,"Corpus Christi, TX",1341.0,62.0,338309,Apr-2023
2023-05-01,82,355620.0,6.49,5,"Corpus Christi, TX",1363.0,64.0,338872,May-2023
2023-06-01,83,360000.0,6.48,6,"Corpus Christi, TX",1540.0,57.0,339367,Jun-2023
2023-07-01,84,356990.0,6.5,7,"Corpus Christi, TX",1597.0,58.0,339445,Jul-2023
