date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,177173.0,4.41,8,"Athens, TN",177.0,66.0,0,Aug-2019
2019-09-01,38,173082.0,4.2,9,"Athens, TN",189.0,59.0,0,Sep-2019
2019-10-01,39,172855.0,4.14,10,"Athens, TN",191.0,57.0,0,Oct-2019
2019-11-01,40,160000.0,3.84,11,"Athens, TN",184.0,58.0,0,Nov-2019
2019-12-01,41,162900.0,3.81,12,"Athens, TN",184.0,69.0,0,Dec-2019
2020-01-01,42,168450.0,3.75,1,"Athens, TN",178.0,73.0,0,Jan-2020
2020-02-01,43,170000.0,3.73,2,"Athens, TN",158.0,73.0,0,Feb-2020
2020-03-01,44,176125.0,3.78,3,"Athens, TN",140.0,73.0,0,Mar-2020
2020-04-01,45,165125.0,3.75,4,"Athens, TN",133.0,89.0,0,Apr-2020
2020-05-01,46,189950.0,3.74,5,"Athens, TN",120.0,86.0,0,May-2020
2020-06-01,47,204325.0,3.72,6,"Athens, TN",107.0,84.0,0,Jun-2020
2020-07-01,48,197250.0,3.49,7,"Athens, TN",101.0,64.0,0,Jul-2020
2020-08-01,49,209950.0,3.65,8,"Athens, TN",92.0,47.0,0,Aug-2020
2020-09-01,50,214475.0,3.33,9,"Athens, TN",83.0,48.0,0,Sep-2020
2020-10-01,51,210000.0,3.28,10,"Athens, TN",87.0,45.0,0,Oct-2020
2020-11-01,52,193225.0,3.21,11,"Athens, TN",83.0,47.0,0,Nov-2020
2020-12-01,53,174600.0,3.07,12,"Athens, TN",72.0,55.0,0,Dec-2020
2021-01-01,54,171750.0,2.99,1,"Athens, TN",60.0,71.0,0,Jan-2021
2021-02-01,55,195350.0,2.93,2,"Athens, TN",49.0,60.0,0,Feb-2021
2021-03-01,56,226250.0,2.88,3,"Athens, TN",42.0,40.0,0,Mar-2021
2021-04-01,57,252450.0,2.84,4,"Athens, TN",44.0,35.0,0,Apr-2021
2021-05-01,58,275000.0,2.71,5,"Athens, TN",63.0,22.0,0,May-2021
2021-06-01,59,245000.0,2.79,6,"Athens, TN",80.0,30.0,0,Jun-2021
2021-07-01,60,269799.0,2.97,7,"Athens, TN",84.0,35.0,0,Jul-2021
2021-08-01,61,233700.0,3.17,8,"Athens, TN",94.0,37.0,0,Aug-2021
2021-09-01,62,229750.0,3.18,9,"Athens, TN",96.0,40.0,0,Sep-2021
2021-10-01,63,224950.0,3.0,10,"Athens, TN",81.0,54.0,0,Oct-2021
2021-11-01,64,250075.0,3.02,11,"Athens, TN",71.0,55.0,0,Nov-2021
2021-12-01,65,272450.0,2.98,12,"Athens, TN",75.0,45.0,0,Dec-2021
2022-01-01,66,300000.0,2.87,1,"Athens, TN",64.0,60.0,0,Jan-2022
2022-02-01,67,319184.0,3.01,2,"Athens, TN",67.0,44.0,0,Feb-2022
2022-03-01,68,319950.0,3.14,3,"Athens, TN",68.0,28.0,0,Mar-2022
2022-04-01,69,310028.0,3.1,4,"Athens, TN",75.0,33.0,0,Apr-2022
2022-05-01,70,326200.0,3.12,5,"Athens, TN",90.0,32.0,0,May-2022
2022-06-01,71,319950.0,3.56,6,"Athens, TN",99.0,37.0,0,Jun-2022
2022-07-01,72,299900.0,3.92,7,"Athens, TN",126.0,35.0,0,Jul-2022
2022-08-01,73,309900.0,4.67,8,"Athens, TN",124.0,40.0,0,Aug-2022
2022-09-01,74,317450.0,5.11,9,"Athens, TN",131.0,45.0,364849,Sep-2022
2022-10-01,75,324950.0,5.3,10,"Athens, TN",143.0,50.0,362204,Oct-2022
2022-11-01,76,329950.0,5.81,11,"Athens, TN",164.0,46.0,343366,Nov-2022
2022-12-01,77,331893.0,5.54,12,"Athens, TN",152.0,61.0,354760,Dec-2022
2023-01-01,78,337649.0,5.55,1,"Athens, TN",118.0,83.0,358932,Jan-2023
2023-02-01,79,343810.0,6.7,2,"Athens, TN",109.0,89.0,358563,Feb-2023
2023-03-01,80,344620.0,7.08,3,"Athens, TN",101.0,76.0,353519,Mar-2023
2023-04-01,81,347000.0,7.08,4,"Athens, TN",89.0,59.0,342816,Apr-2023
2023-05-01,82,316635.0,6.49,5,"Athens, TN",128.0,44.0,322938,May-2023
2023-06-01,83,321000.0,6.48,6,"Athens, TN",130.0,52.0,353148,Jun-2023
2023-07-01,84,299900.0,6.5,7,"Athens, TN",130.0,52.0,349680,Jul-2023
