date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-11-01,40,110000.0,3.84,11,"delta, tx",18.0,102.0,0,Nov-2019
2019-12-01,41,109250.0,3.81,12,"delta, tx",18.0,95.0,0,Dec-2019
2020-01-01,42,102475.0,3.75,1,"delta, tx",15.0,89.0,0,Jan-2020
2020-02-01,43,109900.0,3.73,2,"delta, tx",13.0,67.0,0,Feb-2020
2020-03-01,44,79999.0,3.78,3,"delta, tx",12.0,53.0,0,Mar-2020
2020-04-01,45,86700.0,3.75,4,"delta, tx",13.0,69.0,0,Apr-2020
2020-05-01,46,90000.0,3.74,5,"delta, tx",13.0,85.0,0,May-2020
2020-06-01,47,77125.0,3.72,6,"delta, tx",14.0,93.0,0,Jun-2020
2020-07-01,48,77625.0,3.49,7,"delta, tx",11.0,114.0,0,Jul-2020
2020-08-01,49,122400.0,3.65,8,"delta, tx",9.0,103.0,0,Aug-2020
2020-09-01,50,201850.0,3.33,9,"delta, tx",7.0,165.0,0,Sep-2020
2020-10-01,51,159900.0,3.28,10,"delta, tx",5.0,173.0,0,Oct-2020
2020-11-01,52,128675.0,3.21,11,"delta, tx",4.0,102.0,0,Nov-2020
2020-12-01,53,163150.0,3.07,12,"delta, tx",4.0,58.0,0,Dec-2020
2021-01-01,54,176500.0,2.99,1,"delta, tx",4.0,22.0,0,Jan-2021
2021-02-01,55,222850.0,2.93,2,"delta, tx",4.0,12.0,0,Feb-2021
2021-03-01,56,222125.0,2.88,3,"delta, tx",4.0,38.0,0,Mar-2021
2021-04-01,57,258250.0,2.84,4,"delta, tx",3.0,52.0,0,Apr-2021
2021-05-01,58,269500.0,2.71,5,"delta, tx",4.0,22.0,0,May-2021
2021-06-01,59,241850.0,2.79,6,"delta, tx",4.0,52.0,0,Jun-2021
2021-07-01,60,202900.0,2.97,7,"delta, tx",4.0,55.0,0,Jul-2021
2021-08-01,61,179000.0,3.17,8,"delta, tx",7.0,18.0,0,Aug-2021
2021-09-01,62,217175.0,3.18,9,"delta, tx",11.0,23.0,0,Sep-2021
2021-10-01,63,299900.0,3.0,10,"delta, tx",9.0,35.0,0,Oct-2021
2021-11-01,64,172450.0,3.02,11,"delta, tx",10.0,62.0,0,Nov-2021
2021-12-01,65,130725.0,2.98,12,"delta, tx",6.0,63.0,0,Dec-2021
2022-01-01,66,134450.0,2.87,1,"delta, tx",6.0,24.0,0,Jan-2022
2022-02-01,67,79950.0,3.01,2,"delta, tx",6.0,45.0,0,Feb-2022
2022-03-01,68,178675.0,3.14,3,"delta, tx",4.0,13.0,0,Mar-2022
2022-04-01,69,242450.0,3.1,4,"delta, tx",7.0,25.0,0,Apr-2022
2022-05-01,70,250500.0,3.12,5,"delta, tx",9.0,29.0,0,May-2022
2022-06-01,71,237750.0,3.56,6,"delta, tx",15.0,20.0,0,Jun-2022
2022-07-01,72,212450.0,3.92,7,"delta, tx",20.0,32.0,0,Jul-2022
2022-08-01,73,251625.0,4.67,8,"delta, tx",22.0,49.0,0,Aug-2022
2022-09-01,74,223625.0,5.11,9,"delta, tx",27.0,41.0,257049,Sep-2022
2022-10-01,75,195000.0,5.3,10,"delta, tx",30.0,50.0,264417,Oct-2022
2022-11-01,76,242000.0,5.81,11,"delta, tx",30.0,61.0,261183,Nov-2022
2022-12-01,77,226500.0,5.54,12,"delta, tx",29.0,69.0,245401,Dec-2022
2023-01-01,78,314500.0,5.55,1,"delta, tx",25.0,89.0,157778,Jan-2023
2023-02-01,79,342138.0,6.7,2,"delta, tx",19.0,110.0,181052,Feb-2023
2023-03-01,80,424500.0,7.08,3,"delta, tx",19.0,120.0,229043,Mar-2023
2023-04-01,81,372500.0,7.08,4,"delta, tx",20.0,60.0,261448,Apr-2023
2023-05-01,82,375000.0,6.49,5,"delta, tx",17.0,61.0,262539,May-2023
2023-06-01,83,381250.0,6.48,6,"delta, tx",15.0,65.0,269036,Jun-2023
2023-07-01,84,381250.0,6.5,7,"delta, tx",17.0,36.0,290983,Jul-2023
