date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,131000.0,4.9,3,"montgomery, ia",37.0,127.0,0,Mar-2019
2019-04-01,33,136125.0,4.94,4,"montgomery, ia",39.0,127.0,0,Apr-2019
2019-05-01,34,131500.0,4.75,5,"montgomery, ia",42.0,86.0,0,May-2019
2019-06-01,35,119500.0,4.51,6,"montgomery, ia",41.0,71.0,0,Jun-2019
2019-07-01,36,106475.0,4.41,7,"montgomery, ia",42.0,65.0,0,Jul-2019
2019-08-01,37,107805.0,4.41,8,"montgomery, ia",41.0,75.0,0,Aug-2019
2019-09-01,38,109011.0,4.2,9,"montgomery, ia",42.0,81.0,0,Sep-2019
2019-10-01,39,107291.0,4.14,10,"montgomery, ia",42.0,85.0,0,Oct-2019
2019-11-01,40,98950.0,3.84,11,"montgomery, ia",43.0,82.0,0,Nov-2019
2019-12-01,41,99900.0,3.81,12,"montgomery, ia",40.0,97.0,0,Dec-2019
2020-01-01,42,88250.0,3.75,1,"montgomery, ia",37.0,111.0,0,Jan-2020
2020-02-01,43,80000.0,3.73,2,"montgomery, ia",32.0,131.0,0,Feb-2020
2020-03-01,44,79875.0,3.78,3,"montgomery, ia",28.0,118.0,0,Mar-2020
2020-04-01,45,82625.0,3.75,4,"montgomery, ia",32.0,52.0,0,Apr-2020
2020-05-01,46,90950.0,3.74,5,"montgomery, ia",32.0,50.0,0,May-2020
2020-06-01,47,98750.0,3.72,6,"montgomery, ia",24.0,83.0,0,Jun-2020
2020-07-01,48,101850.0,3.49,7,"montgomery, ia",24.0,102.0,0,Jul-2020
2020-08-01,49,88000.0,3.65,8,"montgomery, ia",25.0,94.0,0,Aug-2020
2020-09-01,50,85250.0,3.33,9,"montgomery, ia",25.0,46.0,0,Sep-2020
2020-10-01,51,92450.0,3.28,10,"montgomery, ia",24.0,59.0,0,Oct-2020
2020-11-01,52,103950.0,3.21,11,"montgomery, ia",28.0,43.0,0,Nov-2020
2020-12-01,53,109500.0,3.07,12,"montgomery, ia",27.0,62.0,0,Dec-2020
2021-01-01,54,110000.0,2.99,1,"montgomery, ia",24.0,83.0,0,Jan-2021
2021-02-01,55,102950.0,2.93,2,"montgomery, ia",25.0,103.0,0,Feb-2021
2021-03-01,56,73725.0,2.88,3,"montgomery, ia",18.0,62.0,0,Mar-2021
2021-04-01,57,98975.0,2.84,4,"montgomery, ia",21.0,39.0,0,Apr-2021
2021-05-01,58,114950.0,2.71,5,"montgomery, ia",15.0,48.0,0,May-2021
2021-06-01,59,96075.0,2.79,6,"montgomery, ia",22.0,30.0,0,Jun-2021
2021-07-01,60,139900.0,2.97,7,"montgomery, ia",22.0,37.0,0,Jul-2021
2021-08-01,61,131000.0,3.17,8,"montgomery, ia",21.0,64.0,0,Aug-2021
2021-09-01,62,128250.0,3.18,9,"montgomery, ia",22.0,70.0,0,Sep-2021
2021-10-01,63,87450.0,3.0,10,"montgomery, ia",24.0,67.0,0,Oct-2021
2021-11-01,64,89650.0,3.02,11,"montgomery, ia",22.0,47.0,0,Nov-2021
2021-12-01,65,69900.0,2.98,12,"montgomery, ia",19.0,52.0,0,Dec-2021
2022-01-01,66,84450.0,2.87,1,"montgomery, ia",19.0,63.0,0,Jan-2022
2022-02-01,67,87925.0,3.01,2,"montgomery, ia",24.0,61.0,0,Feb-2022
2022-03-01,68,108750.0,3.14,3,"montgomery, ia",19.0,69.0,0,Mar-2022
2022-04-01,69,107450.0,3.1,4,"montgomery, ia",15.0,69.0,0,Apr-2022
2022-05-01,70,100600.0,3.12,5,"montgomery, ia",13.0,47.0,0,May-2022
2022-06-01,71,149975.0,3.56,6,"montgomery, ia",16.0,41.0,0,Jun-2022
2022-07-01,72,129450.0,3.92,7,"montgomery, ia",21.0,37.0,0,Jul-2022
2022-08-01,73,130000.0,4.67,8,"montgomery, ia",21.0,63.0,0,Aug-2022
2022-09-01,74,120000.0,5.11,9,"montgomery, ia",24.0,72.0,132738,Sep-2022
2022-10-01,75,125000.0,5.3,10,"montgomery, ia",18.0,75.0,138840,Oct-2022
2022-11-01,76,125750.0,5.81,11,"montgomery, ia",15.0,77.0,132579,Nov-2022
2022-12-01,77,164500.0,5.54,12,"montgomery, ia",16.0,53.0,137004,Dec-2022
2023-01-01,78,164225.0,5.55,1,"montgomery, ia",13.0,85.0,128002,Jan-2023
2023-02-01,79,184000.0,6.7,2,"montgomery, ia",9.0,94.0,114402,Feb-2023
2023-03-01,80,126125.0,7.08,3,"montgomery, ia",7.0,58.0,129114,Mar-2023
2023-04-01,81,129900.0,7.08,4,"montgomery, ia",9.0,17.0,128418,Apr-2023
2023-05-01,82,158500.0,6.49,5,"montgomery, ia",12.0,30.0,129949,May-2023
2023-06-01,83,140575.0,6.48,6,"montgomery, ia",13.0,40.0,130347,Jun-2023
2023-07-01,84,167500.0,6.5,7,"montgomery, ia",15.0,35.0,126409,Jul-2023
