date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-08-01,73,320675.0,4.67,8,"caroline, md",69.0,55.0,0,Aug-2022
2022-09-01,74,336450.0,5.11,9,"caroline, md",70.0,54.0,338081,Sep-2022
2022-10-01,75,325000.0,5.3,10,"caroline, md",69.0,59.0,336233,Oct-2022
2022-11-01,76,322475.0,5.81,11,"caroline, md",70.0,58.0,336944,Nov-2022
2022-12-01,77,319900.0,5.54,12,"caroline, md",61.0,67.0,335869,Dec-2022
2023-01-01,78,315000.0,5.55,1,"caroline, md",56.0,71.0,338085,Jan-2023
2023-02-01,79,305888.0,6.7,2,"caroline, md",56.0,75.0,338860,Feb-2023
2023-03-01,80,303100.0,7.08,3,"caroline, md",53.0,72.0,335678,Mar-2023
2023-04-01,81,319000.0,7.08,4,"caroline, md",44.0,71.0,338673,Apr-2023
2023-05-01,82,319675.0,6.49,5,"caroline, md",42.0,66.0,339636,May-2023
2023-06-01,83,338675.0,6.48,6,"caroline, md",54.0,38.0,339588,Jun-2023
2023-07-01,84,299999.0,6.5,7,"caroline, md",60.0,44.0,338606,Jul-2023
