date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,62500.0,4.41,7,"union, nm",1.0,24.0,0,Jul-2019
2019-08-01,37,70341.0,4.41,8,"union, nm",1.0,52.0,0,Aug-2019
2019-09-01,38,82102.0,4.2,9,"union, nm",2.0,73.0,0,Sep-2019
2019-10-01,39,91250.0,4.14,10,"union, nm",2.0,93.0,0,Oct-2019
2019-11-01,40,91250.0,3.84,11,"union, nm",2.0,111.0,0,Nov-2019
2019-12-01,41,74900.0,3.81,12,"union, nm",4.0,29.0,0,Dec-2019
2020-01-01,42,74900.0,3.75,1,"union, nm",3.0,43.0,0,Jan-2020
2020-02-01,43,63450.0,3.73,2,"union, nm",10.0,82.0,0,Feb-2020
2020-03-01,44,59900.0,3.78,3,"union, nm",13.0,100.0,0,Mar-2020
2020-04-01,45,67000.0,3.75,4,"union, nm",13.0,116.0,0,Apr-2020
2020-05-01,46,74450.0,3.74,5,"union, nm",13.0,112.0,0,May-2020
2020-06-01,47,61900.0,3.72,6,"union, nm",11.0,135.0,0,Jun-2020
2020-07-01,48,70000.0,3.49,7,"union, nm",15.0,150.0,0,Jul-2020
2020-08-01,49,60900.0,3.65,8,"union, nm",17.0,120.0,0,Aug-2020
2020-09-01,50,59800.0,3.33,9,"union, nm",16.0,104.0,0,Sep-2020
2020-10-01,51,59500.0,3.28,10,"union, nm",13.0,162.0,0,Oct-2020
2020-11-01,52,54975.0,3.21,11,"union, nm",11.0,144.0,0,Nov-2020
2020-12-01,53,55000.0,3.07,12,"union, nm",10.0,149.0,0,Dec-2020
2021-01-01,54,55000.0,2.99,1,"union, nm",9.0,173.0,0,Jan-2021
2021-02-01,55,54950.0,2.93,2,"union, nm",10.0,177.0,0,Feb-2021
2021-03-01,56,63225.0,2.88,3,"union, nm",12.0,100.0,0,Mar-2021
2021-04-01,57,81225.0,2.84,4,"union, nm",15.0,43.0,0,Apr-2021
2021-05-01,58,83000.0,2.71,5,"union, nm",15.0,60.0,0,May-2021
2021-06-01,59,127225.0,2.79,6,"union, nm",10.0,75.0,0,Jun-2021
2021-07-01,60,129900.0,2.97,7,"union, nm",8.0,75.0,0,Jul-2021
2021-08-01,61,93175.0,3.17,8,"union, nm",6.0,96.0,0,Aug-2021
2021-09-01,62,118500.0,3.18,9,"union, nm",10.0,86.0,0,Sep-2021
2021-10-01,63,99000.0,3.0,10,"union, nm",11.0,77.0,0,Oct-2021
2021-11-01,64,90750.0,3.02,11,"union, nm",10.0,78.0,0,Nov-2021
2021-12-01,65,105500.0,2.98,12,"union, nm",11.0,99.0,0,Dec-2021
2022-01-01,66,132500.0,2.87,1,"union, nm",11.0,112.0,0,Jan-2022
2022-02-01,67,111750.0,3.01,2,"union, nm",13.0,88.0,0,Feb-2022
2022-03-01,68,124625.0,3.14,3,"union, nm",10.0,85.0,0,Mar-2022
2022-04-01,69,124500.0,3.1,4,"union, nm",7.0,51.0,0,Apr-2022
2022-05-01,70,146125.0,3.12,5,"union, nm",6.0,79.0,0,May-2022
2022-06-01,71,152250.0,3.56,6,"union, nm",6.0,63.0,0,Jun-2022
2022-07-01,72,140000.0,3.92,7,"union, nm",8.0,86.0,0,Jul-2022
2022-08-01,73,140000.0,4.67,8,"union, nm",8.0,73.0,0,Aug-2022
2022-09-01,74,127500.0,5.11,9,"union, nm",8.0,54.0,151098,Sep-2022
2022-10-01,75,140000.0,5.3,10,"union, nm",10.0,63.0,143882,Oct-2022
2022-11-01,76,140000.0,5.81,11,"union, nm",8.0,65.0,159101,Nov-2022
2022-12-01,77,119950.0,5.54,12,"union, nm",7.0,84.0,167628,Dec-2022
2023-01-01,78,109925.0,5.55,1,"union, nm",7.0,126.0,166002,Jan-2023
2023-02-01,79,154750.0,6.7,2,"union, nm",7.0,124.0,169819,Feb-2023
2023-03-01,80,172250.0,7.08,3,"union, nm",7.0,102.0,172479,Mar-2023
2023-04-01,81,157549.0,7.08,4,"union, nm",6.0,144.0,174548,Apr-2023
2023-05-01,82,154525.0,6.49,5,"union, nm",8.0,80.0,165734,May-2023
2023-06-01,83,117500.0,6.48,6,"union, nm",10.0,62.0,158225,Jun-2023
2023-07-01,84,90000.0,6.5,7,"union, nm",7.0,88.0,172846,Jul-2023
