date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,98450.0,4.75,5,"jefferson, oh",159.0,57.0,0,May-2019
2019-06-01,35,99500.0,4.51,6,"jefferson, oh",177.0,56.0,0,Jun-2019
2019-07-01,36,98550.0,4.41,7,"jefferson, oh",188.0,60.0,0,Jul-2019
2019-08-01,37,99364.0,4.41,8,"jefferson, oh",189.0,56.0,0,Aug-2019
2019-09-01,38,102534.0,4.2,9,"jefferson, oh",185.0,62.0,0,Sep-2019
2019-10-01,39,104648.0,4.14,10,"jefferson, oh",182.0,69.0,0,Oct-2019
2019-11-01,40,99900.0,3.84,11,"jefferson, oh",164.0,79.0,0,Nov-2019
2019-12-01,41,98850.0,3.81,12,"jefferson, oh",154.0,89.0,0,Dec-2019
2020-01-01,42,93200.0,3.75,1,"jefferson, oh",152.0,94.0,0,Jan-2020
2020-02-01,43,99500.0,3.73,2,"jefferson, oh",146.0,94.0,0,Feb-2020
2020-03-01,44,91200.0,3.78,3,"jefferson, oh",153.0,76.0,0,Mar-2020
2020-04-01,45,97750.0,3.75,4,"jefferson, oh",143.0,68.0,0,Apr-2020
2020-05-01,46,89752.0,3.74,5,"jefferson, oh",123.0,82.0,0,May-2020
2020-06-01,47,93876.0,3.72,6,"jefferson, oh",121.0,69.0,0,Jun-2020
2020-07-01,48,103500.0,3.49,7,"jefferson, oh",121.0,51.0,0,Jul-2020
2020-08-01,49,108500.0,3.65,8,"jefferson, oh",134.0,51.0,0,Aug-2020
2020-09-01,50,109575.0,3.33,9,"jefferson, oh",141.0,61.0,0,Sep-2020
2020-10-01,51,109900.0,3.28,10,"jefferson, oh",132.0,71.0,0,Oct-2020
2020-11-01,52,117000.0,3.21,11,"jefferson, oh",163.0,55.0,0,Nov-2020
2020-12-01,53,112425.0,3.07,12,"jefferson, oh",147.0,60.0,0,Dec-2020
2021-01-01,54,99450.0,2.99,1,"jefferson, oh",138.0,78.0,0,Jan-2021
2021-02-01,55,94500.0,2.93,2,"jefferson, oh",113.0,87.0,0,Feb-2021
2021-03-01,56,102225.0,2.88,3,"jefferson, oh",110.0,87.0,0,Mar-2021
2021-04-01,57,121975.0,2.84,4,"jefferson, oh",86.0,83.0,0,Apr-2021
2021-05-01,58,139000.0,2.71,5,"jefferson, oh",81.0,47.0,0,May-2021
2021-06-01,59,139900.0,2.79,6,"jefferson, oh",81.0,41.0,0,Jun-2021
2021-07-01,60,140000.0,2.97,7,"jefferson, oh",97.0,45.0,0,Jul-2021
2021-08-01,61,132325.0,3.17,8,"jefferson, oh",107.0,38.0,0,Aug-2021
2021-09-01,62,119450.0,3.18,9,"jefferson, oh",106.0,39.0,0,Sep-2021
2021-10-01,63,135000.0,3.0,10,"jefferson, oh",122.0,43.0,0,Oct-2021
2021-11-01,64,126425.0,3.02,11,"jefferson, oh",109.0,55.0,0,Nov-2021
2021-12-01,65,127000.0,2.98,12,"jefferson, oh",93.0,72.0,0,Dec-2021
2022-01-01,66,117450.0,2.87,1,"jefferson, oh",88.0,75.0,0,Jan-2022
2022-02-01,67,125650.0,3.01,2,"jefferson, oh",78.0,58.0,0,Feb-2022
2022-03-01,68,119900.0,3.14,3,"jefferson, oh",67.0,55.0,0,Mar-2022
2022-04-01,69,119900.0,3.1,4,"jefferson, oh",72.0,50.0,0,Apr-2022
2022-05-01,70,142450.0,3.12,5,"jefferson, oh",79.0,48.0,0,May-2022
2022-06-01,71,124900.0,3.56,6,"jefferson, oh",95.0,38.0,0,Jun-2022
2022-07-01,72,124900.0,3.92,7,"jefferson, oh",109.0,39.0,0,Jul-2022
2022-08-01,73,139675.0,4.67,8,"jefferson, oh",116.0,43.0,0,Aug-2022
2022-09-01,74,132425.0,5.11,9,"jefferson, oh",121.0,53.0,137835,Sep-2022
2022-10-01,75,114000.0,5.3,10,"jefferson, oh",112.0,60.0,137924,Oct-2022
2022-11-01,76,115175.0,5.81,11,"jefferson, oh",118.0,50.0,138175,Nov-2022
2022-12-01,77,99450.0,5.54,12,"jefferson, oh",135.0,50.0,137400,Dec-2022
2023-01-01,78,89900.0,5.55,1,"jefferson, oh",132.0,68.0,137314,Jan-2023
2023-02-01,79,82588.0,6.7,2,"jefferson, oh",112.0,83.0,138069,Feb-2023
2023-03-01,80,93500.0,7.08,3,"jefferson, oh",106.0,73.0,137181,Mar-2023
2023-04-01,81,109900.0,7.08,4,"jefferson, oh",116.0,54.0,137071,Apr-2023
2023-05-01,82,99850.0,6.49,5,"jefferson, oh",129.0,47.0,137415,May-2023
2023-06-01,83,110975.0,6.48,6,"jefferson, oh",134.0,47.0,137644,Jun-2023
2023-07-01,84,118500.0,6.5,7,"jefferson, oh",131.0,47.0,137074,Jul-2023
