date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-12-01,53,107250.0,3.07,12,"Dyersburg, TN",38.0,60.0,0,Dec-2020
2021-01-01,54,104950.0,2.99,1,"Dyersburg, TN",34.0,78.0,0,Jan-2021
2021-02-01,55,94500.0,2.93,2,"Dyersburg, TN",38.0,77.0,0,Feb-2021
2021-03-01,56,78000.0,2.88,3,"Dyersburg, TN",32.0,44.0,0,Mar-2021
2021-04-01,57,130125.0,2.84,4,"Dyersburg, TN",27.0,41.0,0,Apr-2021
2021-05-01,58,149400.0,2.71,5,"Dyersburg, TN",23.0,38.0,0,May-2021
2021-06-01,59,134450.0,2.79,6,"Dyersburg, TN",39.0,31.0,0,Jun-2021
2021-07-01,60,139900.0,2.97,7,"Dyersburg, TN",44.0,36.0,0,Jul-2021
2021-08-01,61,139500.0,3.17,8,"Dyersburg, TN",53.0,36.0,0,Aug-2021
2021-09-01,62,151150.0,3.18,9,"Dyersburg, TN",57.0,37.0,0,Sep-2021
2021-10-01,63,154900.0,3.0,10,"Dyersburg, TN",48.0,50.0,0,Oct-2021
2021-11-01,64,117300.0,3.02,11,"Dyersburg, TN",50.0,64.0,0,Nov-2021
2021-12-01,65,99450.0,2.98,12,"Dyersburg, TN",58.0,57.0,0,Dec-2021
2022-01-01,66,85000.0,2.87,1,"Dyersburg, TN",48.0,65.0,0,Jan-2022
2022-02-01,67,117500.0,3.01,2,"Dyersburg, TN",42.0,65.0,0,Feb-2022
2022-03-01,68,136175.0,3.14,3,"Dyersburg, TN",37.0,51.0,0,Mar-2022
2022-04-01,69,154950.0,3.1,4,"Dyersburg, TN",46.0,41.0,0,Apr-2022
2022-05-01,70,171950.0,3.12,5,"Dyersburg, TN",51.0,43.0,0,May-2022
2022-06-01,71,158450.0,3.56,6,"Dyersburg, TN",49.0,51.0,0,Jun-2022
2022-07-01,72,159000.0,3.92,7,"Dyersburg, TN",57.0,45.0,0,Jul-2022
2022-08-01,73,198650.0,4.67,8,"Dyersburg, TN",68.0,43.0,0,Aug-2022
2022-09-01,74,231925.0,5.11,9,"Dyersburg, TN",74.0,40.0,161452,Sep-2022
2022-10-01,75,239500.0,5.3,10,"Dyersburg, TN",70.0,50.0,165164,Oct-2022
2022-11-01,76,226925.0,5.81,11,"Dyersburg, TN",75.0,65.0,163338,Nov-2022
2022-12-01,77,247250.0,5.54,12,"Dyersburg, TN",71.0,87.0,163662,Dec-2022
2023-01-01,78,248450.0,5.55,1,"Dyersburg, TN",68.0,80.0,140258,Jan-2023
2023-02-01,79,238950.0,6.7,2,"Dyersburg, TN",54.0,88.0,144864,Feb-2023
2023-03-01,80,241150.0,7.08,3,"Dyersburg, TN",52.0,72.0,155877,Mar-2023
2023-04-01,81,226200.0,7.08,4,"Dyersburg, TN",53.0,47.0,159439,Apr-2023
2023-05-01,82,229900.0,6.49,5,"Dyersburg, TN",53.0,42.0,165976,May-2023
2023-06-01,83,235975.0,6.48,6,"Dyersburg, TN",65.0,33.0,170038,Jun-2023
2023-07-01,84,224250.0,6.5,7,"Dyersburg, TN",54.0,47.0,167572,Jul-2023
