date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,413675.0,4.41,8,"Ellensburg, WA",193.0,58.0,0,Aug-2019
2019-09-01,38,405688.0,4.2,9,"Ellensburg, WA",189.0,65.0,0,Sep-2019
2019-10-01,39,399238.0,4.14,10,"Ellensburg, WA",185.0,71.0,0,Oct-2019
2019-11-01,40,404475.0,3.84,11,"Ellensburg, WA",145.0,84.0,0,Nov-2019
2019-12-01,41,395000.0,3.81,12,"Ellensburg, WA",112.0,85.0,0,Dec-2019
2020-01-01,42,395000.0,3.75,1,"Ellensburg, WA",85.0,89.0,0,Jan-2020
2020-02-01,43,395000.0,3.73,2,"Ellensburg, WA",79.0,63.0,0,Feb-2020
2020-03-01,44,427488.0,3.78,3,"Ellensburg, WA",101.0,30.0,0,Mar-2020
2020-04-01,45,435000.0,3.75,4,"Ellensburg, WA",115.0,32.0,0,Apr-2020
2020-05-01,46,424925.0,3.74,5,"Ellensburg, WA",117.0,46.0,0,May-2020
2020-06-01,47,459725.0,3.72,6,"Ellensburg, WA",131.0,36.0,0,Jun-2020
2020-07-01,48,508736.0,3.49,7,"Ellensburg, WA",125.0,38.0,0,Jul-2020
2020-08-01,49,539999.0,3.65,8,"Ellensburg, WA",128.0,38.0,0,Aug-2020
2020-09-01,50,539749.0,3.33,9,"Ellensburg, WA",118.0,46.0,0,Sep-2020
2020-10-01,51,554500.0,3.28,10,"Ellensburg, WA",109.0,42.0,0,Oct-2020
2020-11-01,52,594500.0,3.21,11,"Ellensburg, WA",66.0,47.0,0,Nov-2020
2020-12-01,53,612000.0,3.07,12,"Ellensburg, WA",44.0,63.0,0,Dec-2020
2021-01-01,54,699000.0,2.99,1,"Ellensburg, WA",35.0,52.0,0,Jan-2021
2021-02-01,55,494250.0,2.93,2,"Ellensburg, WA",34.0,38.0,0,Feb-2021
2021-03-01,56,488745.0,2.88,3,"Ellensburg, WA",35.0,27.0,0,Mar-2021
2021-04-01,57,540000.0,2.84,4,"Ellensburg, WA",43.0,16.0,0,Apr-2021
2021-05-01,58,525000.0,2.71,5,"Ellensburg, WA",63.0,17.0,0,May-2021
2021-06-01,59,538735.0,2.79,6,"Ellensburg, WA",87.0,21.0,0,Jun-2021
2021-07-01,60,599995.0,2.97,7,"Ellensburg, WA",109.0,25.0,0,Jul-2021
2021-08-01,61,633000.0,3.17,8,"Ellensburg, WA",114.0,39.0,0,Aug-2021
2021-09-01,62,643499.0,3.18,9,"Ellensburg, WA",113.0,38.0,0,Sep-2021
2021-10-01,63,650000.0,3.0,10,"Ellensburg, WA",103.0,44.0,0,Oct-2021
2021-11-01,64,636750.0,3.02,11,"Ellensburg, WA",86.0,54.0,0,Nov-2021
2021-12-01,65,650750.0,2.98,12,"Ellensburg, WA",66.0,65.0,0,Dec-2021
2022-01-01,66,734745.0,2.87,1,"Ellensburg, WA",40.0,75.0,0,Jan-2022
2022-02-01,67,764995.0,3.01,2,"Ellensburg, WA",32.0,47.0,0,Feb-2022
2022-03-01,68,950499.0,3.14,3,"Ellensburg, WA",30.0,33.0,0,Mar-2022
2022-04-01,69,839000.0,3.1,4,"Ellensburg, WA",51.0,20.0,0,Apr-2022
2022-05-01,70,756750.0,3.12,5,"Ellensburg, WA",78.0,16.0,0,May-2022
2022-06-01,71,817500.0,3.56,6,"Ellensburg, WA",134.0,21.0,0,Jun-2022
2022-07-01,72,749000.0,3.92,7,"Ellensburg, WA",153.0,40.0,0,Jul-2022
2022-08-01,73,691213.0,4.67,8,"Ellensburg, WA",158.0,53.0,0,Aug-2022
2022-09-01,74,691213.0,5.11,9,"Ellensburg, WA",143.0,58.0,828533,Sep-2022
2022-10-01,75,699475.0,5.3,10,"Ellensburg, WA",152.0,54.0,825445,Oct-2022
2022-11-01,76,690725.0,5.81,11,"Ellensburg, WA",152.0,58.0,824840,Nov-2022
2022-12-01,77,704750.0,5.54,12,"Ellensburg, WA",124.0,76.0,832194,Dec-2022
2023-01-01,78,734713.0,5.55,1,"Ellensburg, WA",105.0,90.0,787981,Jan-2023
2023-02-01,79,689000.0,6.7,2,"Ellensburg, WA",91.0,85.0,800309,Feb-2023
2023-03-01,80,762488.0,7.08,3,"Ellensburg, WA",93.0,61.0,822360,Mar-2023
2023-04-01,81,748950.0,7.08,4,"Ellensburg, WA",107.0,50.0,823466,Apr-2023
2023-05-01,82,799725.0,6.49,5,"Ellensburg, WA",136.0,33.0,843769,May-2023
2023-06-01,83,779500.0,6.48,6,"Ellensburg, WA",181.0,37.0,830078,Jun-2023
2023-07-01,84,749950.0,6.5,7,"Ellensburg, WA",213.0,46.0,823644,Jul-2023
