date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,93757.0,4.9,3,"harrison, ia",46.0,90.0,0,Mar-2019
2019-04-01,33,114400.0,4.94,4,"harrison, ia",45.0,81.0,0,Apr-2019
2019-05-01,34,157300.0,4.75,5,"harrison, ia",42.0,45.0,0,May-2019
2019-06-01,35,139900.0,4.51,6,"harrison, ia",44.0,51.0,0,Jun-2019
2019-07-01,36,133575.0,4.41,7,"harrison, ia",49.0,47.0,0,Jul-2019
2019-08-01,37,137986.0,4.41,8,"harrison, ia",52.0,49.0,0,Aug-2019
2019-09-01,38,139091.0,4.2,9,"harrison, ia",55.0,51.0,0,Sep-2019
2019-10-01,39,139925.0,4.14,10,"harrison, ia",54.0,52.0,0,Oct-2019
2019-11-01,40,139900.0,3.84,11,"harrison, ia",51.0,57.0,0,Nov-2019
2019-12-01,41,164750.0,3.81,12,"harrison, ia",46.0,90.0,0,Dec-2019
2020-01-01,42,168375.0,3.75,1,"harrison, ia",46.0,104.0,0,Jan-2020
2020-02-01,43,165000.0,3.73,2,"harrison, ia",46.0,107.0,0,Feb-2020
2020-03-01,44,172725.0,3.78,3,"harrison, ia",49.0,84.0,0,Mar-2020
2020-04-01,45,171375.0,3.75,4,"harrison, ia",44.0,69.0,0,Apr-2020
2020-05-01,46,155000.0,3.74,5,"harrison, ia",44.0,65.0,0,May-2020
2020-06-01,47,159975.0,3.72,6,"harrison, ia",37.0,74.0,0,Jun-2020
2020-07-01,48,127500.0,3.49,7,"harrison, ia",32.0,69.0,0,Jul-2020
2020-08-01,49,109500.0,3.65,8,"harrison, ia",32.0,54.0,0,Aug-2020
2020-09-01,50,99900.0,3.33,9,"harrison, ia",26.0,57.0,0,Sep-2020
2020-10-01,51,100750.0,3.28,10,"harrison, ia",23.0,48.0,0,Oct-2020
2020-11-01,52,100125.0,3.21,11,"harrison, ia",25.0,44.0,0,Nov-2020
2020-12-01,53,122000.0,3.07,12,"harrison, ia",28.0,48.0,0,Dec-2020
2021-01-01,54,132250.0,2.99,1,"harrison, ia",23.0,55.0,0,Jan-2021
2021-02-01,55,110750.0,2.93,2,"harrison, ia",24.0,61.0,0,Feb-2021
2021-03-01,56,119225.0,2.88,3,"harrison, ia",20.0,85.0,0,Mar-2021
2021-04-01,57,122583.0,2.84,4,"harrison, ia",19.0,59.0,0,Apr-2021
2021-05-01,58,155000.0,2.71,5,"harrison, ia",21.0,18.0,0,May-2021
2021-06-01,59,175000.0,2.79,6,"harrison, ia",22.0,28.0,0,Jun-2021
2021-07-01,60,199500.0,2.97,7,"harrison, ia",25.0,30.0,0,Jul-2021
2021-08-01,61,156250.0,3.17,8,"harrison, ia",19.0,44.0,0,Aug-2021
2021-09-01,62,151975.0,3.18,9,"harrison, ia",19.0,45.0,0,Sep-2021
2021-10-01,63,145000.0,3.0,10,"harrison, ia",16.0,46.0,0,Oct-2021
2021-11-01,64,149750.0,3.02,11,"harrison, ia",17.0,25.0,0,Nov-2021
2021-12-01,65,180550.0,2.98,12,"harrison, ia",19.0,31.0,0,Dec-2021
2022-01-01,66,177450.0,2.87,1,"harrison, ia",17.0,53.0,0,Jan-2022
2022-02-01,67,161500.0,3.01,2,"harrison, ia",16.0,62.0,0,Feb-2022
2022-03-01,68,178000.0,3.14,3,"harrison, ia",20.0,27.0,0,Mar-2022
2022-04-01,69,187000.0,3.1,4,"harrison, ia",17.0,45.0,0,Apr-2022
2022-05-01,70,196250.0,3.12,5,"harrison, ia",20.0,29.0,0,May-2022
2022-06-01,71,248675.0,3.56,6,"harrison, ia",23.0,24.0,0,Jun-2022
2022-07-01,72,184450.0,3.92,7,"harrison, ia",21.0,29.0,0,Jul-2022
2022-08-01,73,179000.0,4.67,8,"harrison, ia",18.0,41.0,0,Aug-2022
2022-09-01,74,240975.0,5.11,9,"harrison, ia",16.0,45.0,172193,Sep-2022
2022-10-01,75,202400.0,5.3,10,"harrison, ia",18.0,37.0,178164,Oct-2022
2022-11-01,76,205000.0,5.81,11,"harrison, ia",26.0,28.0,184350,Nov-2022
2022-12-01,77,176250.0,5.54,12,"harrison, ia",24.0,54.0,183150,Dec-2022
2023-01-01,78,197500.0,5.55,1,"harrison, ia",21.0,74.0,186973,Jan-2023
2023-02-01,79,198250.0,6.7,2,"harrison, ia",22.0,50.0,180362,Feb-2023
2023-03-01,80,211475.0,7.08,3,"harrison, ia",17.0,46.0,183160,Mar-2023
2023-04-01,81,197500.0,7.08,4,"harrison, ia",17.0,25.0,187615,Apr-2023
2023-05-01,82,196200.0,6.49,5,"harrison, ia",17.0,22.0,192885,May-2023
2023-06-01,83,156750.0,6.48,6,"harrison, ia",26.0,27.0,192609,Jun-2023
2023-07-01,84,184900.0,6.5,7,"harrison, ia",24.0,26.0,192879,Jul-2023
