date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-01-01,54,1875000.0,2.99,1,"Santa Maria-Santa Barbara, CA",343.0,60.0,0,Jan-2021
2021-02-01,55,1597500.0,2.93,2,"Santa Maria-Santa Barbara, CA",336.0,38.0,0,Feb-2021
2021-03-01,56,1680000.0,2.88,3,"Santa Maria-Santa Barbara, CA",310.0,31.0,0,Mar-2021
2021-04-01,57,1523000.0,2.84,4,"Santa Maria-Santa Barbara, CA",301.0,27.0,0,Apr-2021
2021-05-01,58,1395000.0,2.71,5,"Santa Maria-Santa Barbara, CA",295.0,25.0,0,May-2021
2021-06-01,59,1297250.0,2.79,6,"Santa Maria-Santa Barbara, CA",342.0,22.0,0,Jun-2021
2021-07-01,60,1200000.0,2.97,7,"Santa Maria-Santa Barbara, CA",347.0,31.0,0,Jul-2021
2021-08-01,61,1196000.0,3.17,8,"Santa Maria-Santa Barbara, CA",333.0,31.0,0,Aug-2021
2021-09-01,62,1326000.0,3.18,9,"Santa Maria-Santa Barbara, CA",323.0,31.0,0,Sep-2021
2021-10-01,63,1270000.0,3.0,10,"Santa Maria-Santa Barbara, CA",302.0,34.0,0,Oct-2021
2021-11-01,64,1313500.0,3.02,11,"Santa Maria-Santa Barbara, CA",274.0,31.0,0,Nov-2021
2021-12-01,65,1292500.0,2.98,12,"Santa Maria-Santa Barbara, CA",256.0,39.0,0,Dec-2021
2022-01-01,66,1330000.0,2.87,1,"Santa Maria-Santa Barbara, CA",222.0,43.0,0,Jan-2022
2022-02-01,67,1474750.0,3.01,2,"Santa Maria-Santa Barbara, CA",206.0,27.0,0,Feb-2022
2022-03-01,68,1347500.0,3.14,3,"Santa Maria-Santa Barbara, CA",228.0,20.0,0,Mar-2022
2022-04-01,69,1399000.0,3.1,4,"Santa Maria-Santa Barbara, CA",245.0,22.0,0,Apr-2022
2022-05-01,70,1434750.0,3.12,5,"Santa Maria-Santa Barbara, CA",312.0,25.0,0,May-2022
2022-06-01,71,1372500.0,3.56,6,"Santa Maria-Santa Barbara, CA",364.0,29.0,0,Jun-2022
2022-07-01,72,1200000.0,3.92,7,"Santa Maria-Santa Barbara, CA",492.0,29.0,0,Jul-2022
2022-08-01,73,1269250.0,4.67,8,"Santa Maria-Santa Barbara, CA",489.0,40.0,0,Aug-2022
2022-09-01,74,1255750.0,5.11,9,"Santa Maria-Santa Barbara, CA",462.0,48.0,1234202,Sep-2022
2022-10-01,75,1150000.0,5.3,10,"Santa Maria-Santa Barbara, CA",439.0,52.0,1228186,Oct-2022
2022-11-01,76,1272500.0,5.81,11,"Santa Maria-Santa Barbara, CA",411.0,55.0,1231892,Nov-2022
2022-12-01,77,1175000.0,5.54,12,"Santa Maria-Santa Barbara, CA",345.0,66.0,1244034,Dec-2022
2023-01-01,78,1249750.0,5.55,1,"Santa Maria-Santa Barbara, CA",284.0,73.0,1303336,Jan-2023
2023-02-01,79,1343750.0,6.7,2,"Santa Maria-Santa Barbara, CA",283.0,43.0,1332712,Feb-2023
2023-03-01,80,1513250.0,7.08,3,"Santa Maria-Santa Barbara, CA",261.0,42.0,1279344,Mar-2023
2023-04-01,81,1895000.0,7.08,4,"Santa Maria-Santa Barbara, CA",247.0,40.0,1324744,Apr-2023
2023-05-01,82,2017500.0,6.49,5,"Santa Maria-Santa Barbara, CA",267.0,33.0,1257612,May-2023
2023-06-01,83,2119000.0,6.48,6,"Santa Maria-Santa Barbara, CA",288.0,34.0,1259114,Jun-2023
2023-07-01,84,1996000.0,6.5,7,"Santa Maria-Santa Barbara, CA",355.0,32.0,1247571,Jul-2023
