date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,135000.0,4.6,1,"castro, tx",9.0,158.0,0,Jan-2019
2019-02-01,31,181000.0,4.72,2,"castro, tx",8.0,185.0,0,Feb-2019
2019-03-01,32,192143.0,4.9,3,"castro, tx",6.0,146.0,0,Mar-2019
2019-04-01,33,199000.0,4.94,4,"castro, tx",5.0,89.0,0,Apr-2019
2019-05-01,34,163250.0,4.75,5,"castro, tx",8.0,32.0,0,May-2019
2019-06-01,35,175000.0,4.51,6,"castro, tx",7.0,60.0,0,Jun-2019
2019-07-01,36,138750.0,4.41,7,"castro, tx",9.0,71.0,0,Jul-2019
2019-08-01,37,145636.0,4.41,8,"castro, tx",9.0,88.0,0,Aug-2019
2019-09-01,38,136841.0,4.2,9,"castro, tx",10.0,103.0,0,Sep-2019
2019-10-01,39,129000.0,4.14,10,"castro, tx",12.0,100.0,0,Oct-2019
2019-11-01,40,124000.0,3.84,11,"castro, tx",15.0,86.0,0,Nov-2019
2019-12-01,41,120500.0,3.81,12,"castro, tx",14.0,101.0,0,Dec-2019
2020-01-01,42,101750.0,3.75,1,"castro, tx",15.0,106.0,0,Jan-2020
2020-02-01,43,99000.0,3.73,2,"castro, tx",14.0,122.0,0,Feb-2020
2020-03-01,44,107250.0,3.78,3,"castro, tx",11.0,154.0,0,Mar-2020
2020-04-01,45,118000.0,3.75,4,"castro, tx",9.0,163.0,0,Apr-2020
2020-05-01,46,118000.0,3.74,5,"castro, tx",10.0,65.0,0,May-2020
2020-06-01,47,127000.0,3.72,6,"castro, tx",9.0,85.0,0,Jun-2020
2020-07-01,48,144000.0,3.49,7,"castro, tx",6.0,131.0,0,Jul-2020
2020-08-01,49,180000.0,3.65,8,"castro, tx",5.0,180.0,0,Aug-2020
2020-09-01,50,186250.0,3.33,9,"castro, tx",5.0,150.0,0,Sep-2020
2020-10-01,51,150000.0,3.28,10,"castro, tx",7.0,31.0,0,Oct-2020
2020-11-01,52,134250.0,3.21,11,"castro, tx",9.0,52.0,0,Nov-2020
2020-12-01,53,155000.0,3.07,12,"castro, tx",8.0,84.0,0,Dec-2020
2021-01-01,54,144500.0,2.99,1,"castro, tx",7.0,118.0,0,Jan-2021
2021-02-01,55,136750.0,2.93,2,"castro, tx",6.0,134.0,0,Feb-2021
2021-03-01,56,185000.0,2.88,3,"castro, tx",7.0,21.0,0,Mar-2021
2021-04-01,57,185000.0,2.84,4,"castro, tx",7.0,42.0,0,Apr-2021
2021-05-01,58,185000.0,2.71,5,"castro, tx",6.0,71.0,0,May-2021
2021-06-01,59,182500.0,2.79,6,"castro, tx",8.0,93.0,0,Jun-2021
2021-07-01,60,175000.0,2.97,7,"castro, tx",7.0,128.0,0,Jul-2021
2021-08-01,61,175000.0,3.17,8,"castro, tx",7.0,135.0,0,Aug-2021
2021-09-01,62,180000.0,3.18,9,"castro, tx",7.0,91.0,0,Sep-2021
2021-10-01,63,180000.0,3.0,10,"castro, tx",7.0,66.0,0,Oct-2021
2021-11-01,64,180000.0,3.02,11,"castro, tx",7.0,88.0,0,Nov-2021
2021-12-01,65,168550.0,2.98,12,"castro, tx",8.0,107.0,0,Dec-2021
2022-01-01,66,180000.0,2.87,1,"castro, tx",5.0,213.0,0,Jan-2022
2022-02-01,67,180000.0,3.01,2,"castro, tx",4.0,238.0,0,Feb-2022
2022-03-01,68,764000.0,3.14,3,"castro, tx",2.0,241.0,0,Mar-2022
2022-04-01,69,225000.0,3.1,4,"castro, tx",3.0,241.0,0,Apr-2022
2022-05-01,70,163500.0,3.12,5,"castro, tx",3.0,29.0,0,May-2022
2022-06-01,71,183375.0,3.56,6,"castro, tx",4.0,48.0,0,Jun-2022
2022-07-01,72,159000.0,3.92,7,"castro, tx",4.0,184.0,0,Jul-2022
2022-08-01,73,149000.0,4.67,8,"castro, tx",3.0,100.0,0,Aug-2022
2022-09-01,74,289500.0,5.11,9,"castro, tx",3.0,21.0,154561,Sep-2022
2022-10-01,75,196500.0,5.3,10,"castro, tx",6.0,25.0,177230,Oct-2022
2022-11-01,76,180750.0,5.81,11,"castro, tx",9.0,29.0,152588,Nov-2022
2022-12-01,77,180750.0,5.54,12,"castro, tx",8.0,61.0,154195,Dec-2022
2023-01-01,78,234375.0,5.55,1,"castro, tx",9.0,81.0,166058,Jan-2023
2023-02-01,79,248000.0,6.7,2,"castro, tx",8.0,109.0,148416,Feb-2023
2023-03-01,80,214750.0,7.08,3,"castro, tx",7.0,130.0,143877,Mar-2023
2023-04-01,81,286950.0,7.08,4,"castro, tx",7.0,76.0,139775,Apr-2023
2023-05-01,82,189500.0,6.49,5,"castro, tx",9.0,23.0,151841,May-2023
2023-06-01,83,213000.0,6.48,6,"castro, tx",8.0,40.0,161735,Jun-2023
2023-07-01,84,199000.0,6.5,7,"castro, tx",9.0,60.0,150986,Jul-2023
