date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,120450.0,4.46,8,"lunenburg, va",72.0,98.0,0,Aug-2018
2018-09-01,26,124950.0,4.58,9,"lunenburg, va",72.0,116.0,0,Sep-2018
2018-10-01,27,121000.0,4.66,10,"lunenburg, va",73.0,109.0,0,Oct-2018
2018-11-01,28,125450.0,4.62,11,"lunenburg, va",71.0,116.0,0,Nov-2018
2018-12-01,29,121000.0,4.54,12,"lunenburg, va",57.0,141.0,0,Dec-2018
2019-01-01,30,122950.0,4.6,1,"lunenburg, va",54.0,125.0,0,Jan-2019
2019-02-01,31,139000.0,4.72,2,"lunenburg, va",54.0,115.0,0,Feb-2019
2019-03-01,32,139000.0,4.9,3,"lunenburg, va",51.0,111.0,0,Mar-2019
2019-04-01,33,137000.0,4.94,4,"lunenburg, va",49.0,86.0,0,Apr-2019
2019-05-01,34,139000.0,4.75,5,"lunenburg, va",50.0,75.0,0,May-2019
2019-06-01,35,139250.0,4.51,6,"lunenburg, va",55.0,86.0,0,Jun-2019
2019-07-01,36,132750.0,4.41,7,"lunenburg, va",53.0,79.0,0,Jul-2019
2019-08-01,37,131333.0,4.41,8,"lunenburg, va",51.0,85.0,0,Aug-2019
2019-09-01,38,133339.0,4.2,9,"lunenburg, va",53.0,90.0,0,Sep-2019
2019-10-01,39,139950.0,4.14,10,"lunenburg, va",52.0,94.0,0,Oct-2019
2019-11-01,40,146000.0,3.84,11,"lunenburg, va",53.0,88.0,0,Nov-2019
2019-12-01,41,145000.0,3.81,12,"lunenburg, va",50.0,108.0,0,Dec-2019
2020-01-01,42,141175.0,3.75,1,"lunenburg, va",45.0,125.0,0,Jan-2020
2020-02-01,43,134500.0,3.73,2,"lunenburg, va",45.0,139.0,0,Feb-2020
2020-03-01,44,123650.0,3.78,3,"lunenburg, va",44.0,93.0,0,Mar-2020
2020-04-01,45,122400.0,3.75,4,"lunenburg, va",52.0,71.0,0,Apr-2020
2020-05-01,46,129950.0,3.74,5,"lunenburg, va",48.0,89.0,0,May-2020
2020-06-01,47,129900.0,3.72,6,"lunenburg, va",40.0,111.0,0,Jun-2020
2020-07-01,48,151675.0,3.49,7,"lunenburg, va",37.0,116.0,0,Jul-2020
2020-08-01,49,159900.0,3.65,8,"lunenburg, va",34.0,117.0,0,Aug-2020
2020-09-01,50,185125.0,3.33,9,"lunenburg, va",26.0,78.0,0,Sep-2020
2020-10-01,51,157400.0,3.28,10,"lunenburg, va",29.0,90.0,0,Oct-2020
2020-11-01,52,143650.0,3.21,11,"lunenburg, va",27.0,118.0,0,Nov-2020
2020-12-01,53,191750.0,3.07,12,"lunenburg, va",23.0,142.0,0,Dec-2020
2021-01-01,54,214000.0,2.99,1,"lunenburg, va",21.0,137.0,0,Jan-2021
2021-02-01,55,180625.0,2.93,2,"lunenburg, va",16.0,55.0,0,Feb-2021
2021-03-01,56,221225.0,2.88,3,"lunenburg, va",13.0,55.0,0,Mar-2021
2021-04-01,57,191750.0,2.84,4,"lunenburg, va",17.0,29.0,0,Apr-2021
2021-05-01,58,214500.0,2.71,5,"lunenburg, va",14.0,39.0,0,May-2021
2021-06-01,59,205725.0,2.79,6,"lunenburg, va",19.0,47.0,0,Jun-2021
2021-07-01,60,299000.0,2.97,7,"lunenburg, va",19.0,43.0,0,Jul-2021
2021-08-01,61,299000.0,3.17,8,"lunenburg, va",18.0,54.0,0,Aug-2021
2021-09-01,62,274450.0,3.18,9,"lunenburg, va",20.0,65.0,0,Sep-2021
2021-10-01,63,279000.0,3.0,10,"lunenburg, va",14.0,58.0,0,Oct-2021
2021-11-01,64,239675.0,3.02,11,"lunenburg, va",16.0,61.0,0,Nov-2021
2021-12-01,65,232400.0,2.98,12,"lunenburg, va",15.0,74.0,0,Dec-2021
2022-01-01,66,227450.0,2.87,1,"lunenburg, va",14.0,79.0,0,Jan-2022
2022-02-01,67,169675.0,3.01,2,"lunenburg, va",9.0,56.0,0,Feb-2022
2022-03-01,68,152450.0,3.14,3,"lunenburg, va",9.0,18.0,0,Mar-2022
2022-04-01,69,155000.0,3.1,4,"lunenburg, va",10.0,28.0,0,Apr-2022
2022-05-01,70,224863.0,3.12,5,"lunenburg, va",14.0,38.0,0,May-2022
2022-06-01,71,286225.0,3.56,6,"lunenburg, va",15.0,47.0,0,Jun-2022
2022-07-01,72,310000.0,3.92,7,"lunenburg, va",18.0,49.0,0,Jul-2022
2022-08-01,73,259950.0,4.67,8,"lunenburg, va",21.0,54.0,0,Aug-2022
2022-09-01,74,294975.0,5.11,9,"lunenburg, va",17.0,55.0,274871,Sep-2022
2022-10-01,75,250000.0,5.3,10,"lunenburg, va",17.0,68.0,278927,Oct-2022
2022-11-01,76,219750.0,5.81,11,"lunenburg, va",18.0,68.0,277135,Nov-2022
2022-12-01,77,169900.0,5.54,12,"lunenburg, va",20.0,60.0,277271,Dec-2022
2023-01-01,78,217350.0,5.55,1,"lunenburg, va",17.0,86.0,277123,Jan-2023
2023-02-01,79,217475.0,6.7,2,"lunenburg, va",20.0,82.0,277088,Feb-2023
2023-03-01,80,149700.0,7.08,3,"lunenburg, va",24.0,46.0,272948,Mar-2023
2023-04-01,81,175000.0,7.08,4,"lunenburg, va",14.0,62.0,274474,Apr-2023
2023-05-01,82,209750.0,6.49,5,"lunenburg, va",10.0,56.0,274091,May-2023
2023-06-01,83,201975.0,6.48,6,"lunenburg, va",16.0,28.0,269657,Jun-2023
2023-07-01,84,124900.0,6.5,7,"lunenburg, va",15.0,22.0,272711,Jul-2023
