date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-07-01,60,350000.0,2.97,7,"Athens, TX",243.0,32.0,0,Jul-2021
2021-08-01,61,399225.0,3.17,8,"Athens, TX",272.0,42.0,0,Aug-2021
2021-09-01,62,353250.0,3.18,9,"Athens, TX",290.0,44.0,0,Sep-2021
2021-10-01,63,329000.0,3.0,10,"Athens, TX",273.0,51.0,0,Oct-2021
2021-11-01,64,325000.0,3.02,11,"Athens, TX",258.0,61.0,0,Nov-2021
2021-12-01,65,299200.0,2.98,12,"Athens, TX",248.0,60.0,0,Dec-2021
2022-01-01,66,309950.0,2.87,1,"Athens, TX",230.0,61.0,0,Jan-2022
2022-02-01,67,347450.0,3.01,2,"Athens, TX",183.0,44.0,0,Feb-2022
2022-03-01,68,399000.0,3.14,3,"Athens, TX",191.0,34.0,0,Mar-2022
2022-04-01,69,379999.0,3.1,4,"Athens, TX",217.0,32.0,0,Apr-2022
2022-05-01,70,393500.0,3.12,5,"Athens, TX",261.0,36.0,0,May-2022
2022-06-01,71,395750.0,3.56,6,"Athens, TX",331.0,33.0,0,Jun-2022
2022-07-01,72,399000.0,3.92,7,"Athens, TX",401.0,40.0,0,Jul-2022
2022-08-01,73,388877.0,4.67,8,"Athens, TX",454.0,48.0,0,Aug-2022
2022-09-01,74,394288.0,5.11,9,"Athens, TX",468.0,58.0,288759,Sep-2022
2022-10-01,75,379450.0,5.3,10,"Athens, TX",468.0,68.0,190186,Oct-2022
2022-11-01,76,365500.0,5.81,11,"Athens, TX",513.0,74.0,267371,Nov-2022
2022-12-01,77,375000.0,5.54,12,"Athens, TX",474.0,85.0,212559,Dec-2022
2023-01-01,78,374750.0,5.55,1,"Athens, TX",423.0,85.0,255671,Jan-2023
2023-02-01,79,385125.0,6.7,2,"Athens, TX",443.0,70.0,287396,Feb-2023
2023-03-01,80,387500.0,7.08,3,"Athens, TX",486.0,56.0,339766,Mar-2023
2023-04-01,81,390000.0,7.08,4,"Athens, TX",538.0,58.0,342612,Apr-2023
2023-05-01,82,396406.0,6.49,5,"Athens, TX",586.0,57.0,356758,May-2023
2023-06-01,83,402500.0,6.48,6,"Athens, TX",617.0,60.0,329852,Jun-2023
2023-07-01,84,409000.0,6.5,7,"Athens, TX",644.0,65.0,315258,Jul-2023
