date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,269900.0,4.4,7,"Cincinnati, OH-KY-IN",6182.0,43.0,0,Jul-2018
2018-08-01,25,259400.0,4.46,8,"Cincinnati, OH-KY-IN",6453.0,45.0,0,Aug-2018
2018-09-01,26,254900.0,4.58,9,"Cincinnati, OH-KY-IN",6634.0,49.0,0,Sep-2018
2018-10-01,27,249900.0,4.66,10,"Cincinnati, OH-KY-IN",6712.0,52.0,0,Oct-2018
2018-11-01,28,245450.0,4.62,11,"Cincinnati, OH-KY-IN",6599.0,54.0,0,Nov-2018
2018-12-01,29,239900.0,4.54,12,"Cincinnati, OH-KY-IN",5923.0,64.0,0,Dec-2018
2019-01-01,30,239450.0,4.6,1,"Cincinnati, OH-KY-IN",5387.0,72.0,0,Jan-2019
2019-02-01,31,252450.0,4.72,2,"Cincinnati, OH-KY-IN",4953.0,67.0,0,Feb-2019
2019-03-01,32,266371.0,4.9,3,"Cincinnati, OH-KY-IN",4925.0,51.0,0,Mar-2019
2019-04-01,33,277450.0,4.94,4,"Cincinnati, OH-KY-IN",4962.0,43.0,0,Apr-2019
2019-05-01,34,289900.0,4.75,5,"Cincinnati, OH-KY-IN",5146.0,40.0,0,May-2019
2019-06-01,35,285450.0,4.51,6,"Cincinnati, OH-KY-IN",5257.0,42.0,0,Jun-2019
2019-07-01,36,282450.0,4.41,7,"Cincinnati, OH-KY-IN",5399.0,46.0,0,Jul-2019
2019-08-01,37,275836.0,4.41,8,"Cincinnati, OH-KY-IN",5480.0,47.0,0,Aug-2019
2019-09-01,38,269741.0,4.2,9,"Cincinnati, OH-KY-IN",5496.0,49.0,0,Sep-2019
2019-10-01,39,265208.0,4.14,10,"Cincinnati, OH-KY-IN",5493.0,50.0,0,Oct-2019
2019-11-01,40,259900.0,3.84,11,"Cincinnati, OH-KY-IN",5174.0,52.0,0,Nov-2019
2019-12-01,41,259000.0,3.81,12,"Cincinnati, OH-KY-IN",4606.0,64.0,0,Dec-2019
2020-01-01,42,264450.0,3.75,1,"Cincinnati, OH-KY-IN",4110.0,71.0,0,Jan-2020
2020-02-01,43,279900.0,3.73,2,"Cincinnati, OH-KY-IN",3602.0,60.0,0,Feb-2020
2020-03-01,44,299000.0,3.78,3,"Cincinnati, OH-KY-IN",3510.0,44.0,0,Mar-2020
2020-04-01,45,299450.0,3.75,4,"Cincinnati, OH-KY-IN",3568.0,45.0,0,Apr-2020
2020-05-01,46,324900.0,3.74,5,"Cincinnati, OH-KY-IN",3433.0,47.0,0,May-2020
2020-06-01,47,333925.0,3.72,6,"Cincinnati, OH-KY-IN",3167.0,45.0,0,Jun-2020
2020-07-01,48,335862.0,3.49,7,"Cincinnati, OH-KY-IN",2929.0,43.0,0,Jul-2020
2020-08-01,49,322092.0,3.65,8,"Cincinnati, OH-KY-IN",2958.0,38.0,0,Aug-2020
2020-09-01,50,314950.0,3.33,9,"Cincinnati, OH-KY-IN",3006.0,37.0,0,Sep-2020
2020-10-01,51,299900.0,3.28,10,"Cincinnati, OH-KY-IN",3060.0,37.0,0,Oct-2020
2020-11-01,52,290300.0,3.21,11,"Cincinnati, OH-KY-IN",2960.0,40.0,0,Nov-2020
2020-12-01,53,292450.0,3.07,12,"Cincinnati, OH-KY-IN",2571.0,52.0,0,Dec-2020
2021-01-01,54,299900.0,2.99,1,"Cincinnati, OH-KY-IN",2181.0,54.0,0,Jan-2021
2021-02-01,55,316799.0,2.93,2,"Cincinnati, OH-KY-IN",1785.0,49.0,0,Feb-2021
2021-03-01,56,325000.0,2.88,3,"Cincinnati, OH-KY-IN",1715.0,33.0,0,Mar-2021
2021-04-01,57,347101.0,2.84,4,"Cincinnati, OH-KY-IN",1691.0,31.0,0,Apr-2021
2021-05-01,58,356900.0,2.71,5,"Cincinnati, OH-KY-IN",1862.0,24.0,0,May-2021
2021-06-01,59,348458.0,2.79,6,"Cincinnati, OH-KY-IN",2102.0,24.0,0,Jun-2021
2021-07-01,60,325000.0,2.97,7,"Cincinnati, OH-KY-IN",2498.0,25.0,0,Jul-2021
2021-08-01,61,315475.0,3.17,8,"Cincinnati, OH-KY-IN",2832.0,28.0,0,Aug-2021
2021-09-01,62,304950.0,3.18,9,"Cincinnati, OH-KY-IN",2854.0,33.0,0,Sep-2021
2021-10-01,63,300000.0,3.0,10,"Cincinnati, OH-KY-IN",2716.0,36.0,0,Oct-2021
2021-11-01,64,299450.0,3.02,11,"Cincinnati, OH-KY-IN",2464.0,38.0,0,Nov-2021
2021-12-01,65,296950.0,2.98,12,"Cincinnati, OH-KY-IN",2127.0,46.0,0,Dec-2021
2022-01-01,66,299900.0,2.87,1,"Cincinnati, OH-KY-IN",1807.0,57.0,0,Jan-2022
2022-02-01,67,322000.0,3.01,2,"Cincinnati, OH-KY-IN",1447.0,51.0,0,Feb-2022
2022-03-01,68,319450.0,3.14,3,"Cincinnati, OH-KY-IN",1401.0,31.0,0,Mar-2022
2022-04-01,69,324800.0,3.1,4,"Cincinnati, OH-KY-IN",1469.0,24.0,0,Apr-2022
2022-05-01,70,324950.0,3.12,5,"Cincinnati, OH-KY-IN",1855.0,21.0,0,May-2022
2022-06-01,71,325000.0,3.56,6,"Cincinnati, OH-KY-IN",2160.0,22.0,0,Jun-2022
2022-07-01,72,315000.0,3.92,7,"Cincinnati, OH-KY-IN",2532.0,25.0,0,Jul-2022
2022-08-01,73,322400.0,4.67,8,"Cincinnati, OH-KY-IN",2606.0,30.0,0,Aug-2022
2022-09-01,74,325000.0,5.11,9,"Cincinnati, OH-KY-IN",2511.0,36.0,316237,Sep-2022
2022-10-01,75,324900.0,5.3,10,"Cincinnati, OH-KY-IN",2745.0,33.0,315926,Oct-2022
2022-11-01,76,325000.0,5.81,11,"Cincinnati, OH-KY-IN",2715.0,40.0,315901,Nov-2022
2022-12-01,77,325000.0,5.54,12,"Cincinnati, OH-KY-IN",2352.0,51.0,314327,Dec-2022
2023-01-01,78,327450.0,5.55,1,"Cincinnati, OH-KY-IN",2049.0,55.0,314626,Jan-2023
2023-02-01,79,359950.0,6.7,2,"Cincinnati, OH-KY-IN",1735.0,49.0,315623,Feb-2023
2023-03-01,80,365656.0,7.08,3,"Cincinnati, OH-KY-IN",1670.0,38.0,314502,Mar-2023
2023-04-01,81,385000.0,7.08,4,"Cincinnati, OH-KY-IN",1837.0,31.0,317228,Apr-2023
2023-05-01,82,389500.0,6.49,5,"Cincinnati, OH-KY-IN",1904.0,32.0,315555,May-2023
2023-06-01,83,389900.0,6.48,6,"Cincinnati, OH-KY-IN",2123.0,30.0,314699,Jun-2023
2023-07-01,84,383367.0,6.5,7,"Cincinnati, OH-KY-IN",2252.0,31.0,315879,Jul-2023
