date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,159800.0,4.75,5,"oconto, wi",220.0,78.0,0,May-2019
2019-06-01,35,155900.0,4.51,6,"oconto, wi",234.0,54.0,0,Jun-2019
2019-07-01,36,149950.0,4.41,7,"oconto, wi",262.0,60.0,0,Jul-2019
2019-08-01,37,149655.0,4.41,8,"oconto, wi",254.0,72.0,0,Aug-2019
2019-09-01,38,149286.0,4.2,9,"oconto, wi",242.0,82.0,0,Sep-2019
2019-10-01,39,156891.0,4.14,10,"oconto, wi",210.0,89.0,0,Oct-2019
2019-11-01,40,164700.0,3.84,11,"oconto, wi",177.0,89.0,0,Nov-2019
2019-12-01,41,171175.0,3.81,12,"oconto, wi",156.0,102.0,0,Dec-2019
2020-01-01,42,169900.0,3.75,1,"oconto, wi",146.0,113.0,0,Jan-2020
2020-02-01,43,169900.0,3.73,2,"oconto, wi",144.0,117.0,0,Feb-2020
2020-03-01,44,168550.0,3.78,3,"oconto, wi",142.0,89.0,0,Mar-2020
2020-04-01,45,169900.0,3.75,4,"oconto, wi",141.0,90.0,0,Apr-2020
2020-05-01,46,171900.0,3.74,5,"oconto, wi",129.0,105.0,0,May-2020
2020-06-01,47,163125.0,3.72,6,"oconto, wi",127.0,94.0,0,Jun-2020
2020-07-01,48,181150.0,3.49,7,"oconto, wi",103.0,63.0,0,Jul-2020
2020-08-01,49,179000.0,3.65,8,"oconto, wi",100.0,61.0,0,Aug-2020
2020-09-01,50,186150.0,3.33,9,"oconto, wi",95.0,59.0,0,Sep-2020
2020-10-01,51,187400.0,3.28,10,"oconto, wi",82.0,64.0,0,Oct-2020
2020-11-01,52,185650.0,3.21,11,"oconto, wi",84.0,64.0,0,Nov-2020
2020-12-01,53,212300.0,3.07,12,"oconto, wi",72.0,66.0,0,Dec-2020
2021-01-01,54,210000.0,2.99,1,"oconto, wi",66.0,80.0,0,Jan-2021
2021-02-01,55,224950.0,2.93,2,"oconto, wi",53.0,100.0,0,Feb-2021
2021-03-01,56,249950.0,2.88,3,"oconto, wi",43.0,97.0,0,Mar-2021
2021-04-01,57,224700.0,2.84,4,"oconto, wi",46.0,35.0,0,Apr-2021
2021-05-01,58,239450.0,2.71,5,"oconto, wi",49.0,34.0,0,May-2021
2021-06-01,59,229950.0,2.79,6,"oconto, wi",52.0,34.0,0,Jun-2021
2021-07-01,60,244900.0,2.97,7,"oconto, wi",72.0,31.0,0,Jul-2021
2021-08-01,61,243425.0,3.17,8,"oconto, wi",69.0,42.0,0,Aug-2021
2021-09-01,62,197175.0,3.18,9,"oconto, wi",73.0,47.0,0,Sep-2021
2021-10-01,63,199950.0,3.0,10,"oconto, wi",73.0,47.0,0,Oct-2021
2021-11-01,64,227400.0,3.02,11,"oconto, wi",55.0,53.0,0,Nov-2021
2021-12-01,65,227400.0,2.98,12,"oconto, wi",47.0,71.0,0,Dec-2021
2022-01-01,66,232450.0,2.87,1,"oconto, wi",35.0,85.0,0,Jan-2022
2022-02-01,67,212400.0,3.01,2,"oconto, wi",30.0,97.0,0,Feb-2022
2022-03-01,68,223725.0,3.14,3,"oconto, wi",33.0,93.0,0,Mar-2022
2022-04-01,69,325000.0,3.1,4,"oconto, wi",32.0,39.0,0,Apr-2022
2022-05-01,70,311218.0,3.12,5,"oconto, wi",38.0,23.0,0,May-2022
2022-06-01,71,301725.0,3.56,6,"oconto, wi",44.0,29.0,0,Jun-2022
2022-07-01,72,274900.0,3.92,7,"oconto, wi",57.0,36.0,0,Jul-2022
2022-08-01,73,269950.0,4.67,8,"oconto, wi",55.0,44.0,0,Aug-2022
2022-09-01,74,279975.0,5.11,9,"oconto, wi",53.0,52.0,252444,Sep-2022
2022-10-01,75,337400.0,5.3,10,"oconto, wi",49.0,53.0,261780,Oct-2022
2022-11-01,76,263725.0,5.81,11,"oconto, wi",56.0,48.0,265423,Nov-2022
2022-12-01,77,246400.0,5.54,12,"oconto, wi",48.0,59.0,273511,Dec-2022
2023-01-01,78,246400.0,5.55,1,"oconto, wi",42.0,70.0,283078,Jan-2023
2023-02-01,79,315000.0,6.7,2,"oconto, wi",39.0,81.0,299509,Feb-2023
2023-03-01,80,392175.0,7.08,3,"oconto, wi",33.0,58.0,307762,Mar-2023
2023-04-01,81,399900.0,7.08,4,"oconto, wi",39.0,52.0,306840,Apr-2023
2023-05-01,82,444400.0,6.49,5,"oconto, wi",45.0,34.0,320666,May-2023
2023-06-01,83,398450.0,6.48,6,"oconto, wi",55.0,31.0,325323,Jun-2023
2023-07-01,84,362450.0,6.5,7,"oconto, wi",60.0,37.0,327108,Jul-2023
