date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,329950.0,4.41,7,"Chicago-Naperville-Elgin, IL-IN-WI",40389.0,45.0,0,Jul-2019
2019-08-01,37,324413.0,4.41,8,"Chicago-Naperville-Elgin, IL-IN-WI",40814.0,48.0,0,Aug-2019
2019-09-01,38,318556.0,4.2,9,"Chicago-Naperville-Elgin, IL-IN-WI",40712.0,51.0,0,Sep-2019
2019-10-01,39,314250.0,4.14,10,"Chicago-Naperville-Elgin, IL-IN-WI",40420.0,54.0,0,Oct-2019
2019-11-01,40,304900.0,3.84,11,"Chicago-Naperville-Elgin, IL-IN-WI",36900.0,61.0,0,Nov-2019
2019-12-01,41,299000.0,3.81,12,"Chicago-Naperville-Elgin, IL-IN-WI",31663.0,74.0,0,Dec-2019
2020-01-01,42,299450.0,3.75,1,"Chicago-Naperville-Elgin, IL-IN-WI",28838.0,76.0,0,Jan-2020
2020-02-01,43,315000.0,3.73,2,"Chicago-Naperville-Elgin, IL-IN-WI",29383.0,45.0,0,Feb-2020
2020-03-01,44,325000.0,3.78,3,"Chicago-Naperville-Elgin, IL-IN-WI",29999.0,43.0,0,Mar-2020
2020-04-01,45,323400.0,3.75,4,"Chicago-Naperville-Elgin, IL-IN-WI",28557.0,51.0,0,Apr-2020
2020-05-01,46,329000.0,3.74,5,"Chicago-Naperville-Elgin, IL-IN-WI",28625.0,59.0,0,May-2020
2020-06-01,47,336220.0,3.72,6,"Chicago-Naperville-Elgin, IL-IN-WI",28544.0,45.0,0,Jun-2020
2020-07-01,48,339997.0,3.49,7,"Chicago-Naperville-Elgin, IL-IN-WI",27611.0,41.0,0,Jul-2020
2020-08-01,49,344900.0,3.65,8,"Chicago-Naperville-Elgin, IL-IN-WI",27206.0,40.0,0,Aug-2020
2020-09-01,50,343533.0,3.33,9,"Chicago-Naperville-Elgin, IL-IN-WI",27378.0,40.0,0,Sep-2020
2020-10-01,51,339900.0,3.28,10,"Chicago-Naperville-Elgin, IL-IN-WI",27446.0,43.0,0,Oct-2020
2020-11-01,52,331995.0,3.21,11,"Chicago-Naperville-Elgin, IL-IN-WI",24898.0,50.0,0,Nov-2020
2020-12-01,53,325000.0,3.07,12,"Chicago-Naperville-Elgin, IL-IN-WI",21084.0,58.0,0,Dec-2020
2021-01-01,54,325000.0,2.99,1,"Chicago-Naperville-Elgin, IL-IN-WI",18122.0,64.0,0,Jan-2021
2021-02-01,55,339450.0,2.93,2,"Chicago-Naperville-Elgin, IL-IN-WI",16163.0,45.0,0,Feb-2021
2021-03-01,56,349000.0,2.88,3,"Chicago-Naperville-Elgin, IL-IN-WI",15878.0,40.0,0,Mar-2021
2021-04-01,57,349900.0,2.84,4,"Chicago-Naperville-Elgin, IL-IN-WI",16544.0,33.0,0,Apr-2021
2021-05-01,58,350000.0,2.71,5,"Chicago-Naperville-Elgin, IL-IN-WI",17477.0,33.0,0,May-2021
2021-06-01,59,350000.0,2.79,6,"Chicago-Naperville-Elgin, IL-IN-WI",19694.0,32.0,0,Jun-2021
2021-07-01,60,349000.0,2.97,7,"Chicago-Naperville-Elgin, IL-IN-WI",21816.0,33.0,0,Jul-2021
2021-08-01,61,337450.0,3.17,8,"Chicago-Naperville-Elgin, IL-IN-WI",22741.0,36.0,0,Aug-2021
2021-09-01,62,329900.0,3.18,9,"Chicago-Naperville-Elgin, IL-IN-WI",22673.0,38.0,0,Sep-2021
2021-10-01,63,325900.0,3.0,10,"Chicago-Naperville-Elgin, IL-IN-WI",21991.0,40.0,0,Oct-2021
2021-11-01,64,319950.0,3.02,11,"Chicago-Naperville-Elgin, IL-IN-WI",19186.0,45.0,0,Nov-2021
2021-12-01,65,312200.0,2.98,12,"Chicago-Naperville-Elgin, IL-IN-WI",15719.0,53.0,0,Dec-2021
2022-01-01,66,310000.0,2.87,1,"Chicago-Naperville-Elgin, IL-IN-WI",12837.0,59.0,0,Jan-2022
2022-02-01,67,322500.0,3.01,2,"Chicago-Naperville-Elgin, IL-IN-WI",11725.0,39.0,0,Feb-2022
2022-03-01,68,332450.0,3.14,3,"Chicago-Naperville-Elgin, IL-IN-WI",12152.0,34.0,0,Mar-2022
2022-04-01,69,349900.0,3.1,4,"Chicago-Naperville-Elgin, IL-IN-WI",12382.0,30.0,0,Apr-2022
2022-05-01,70,354900.0,3.12,5,"Chicago-Naperville-Elgin, IL-IN-WI",14846.0,29.0,0,May-2022
2022-06-01,71,359900.0,3.56,6,"Chicago-Naperville-Elgin, IL-IN-WI",17050.0,30.0,0,Jun-2022
2022-07-01,72,350000.0,3.92,7,"Chicago-Naperville-Elgin, IL-IN-WI",19719.0,32.0,0,Jul-2022
2022-08-01,73,349450.0,4.67,8,"Chicago-Naperville-Elgin, IL-IN-WI",19915.0,36.0,0,Aug-2022
2022-09-01,74,340000.0,5.11,9,"Chicago-Naperville-Elgin, IL-IN-WI",19798.0,40.0,351276,Sep-2022
2022-10-01,75,339700.0,5.3,10,"Chicago-Naperville-Elgin, IL-IN-WI",19805.0,40.0,343960,Oct-2022
2022-11-01,76,329950.0,5.81,11,"Chicago-Naperville-Elgin, IL-IN-WI",19018.0,44.0,337922,Nov-2022
2022-12-01,77,322425.0,5.54,12,"Chicago-Naperville-Elgin, IL-IN-WI",16289.0,54.0,335555,Dec-2022
2023-01-01,78,327450.0,5.55,1,"Chicago-Naperville-Elgin, IL-IN-WI",14258.0,60.0,324757,Jan-2023
2023-02-01,79,337495.0,6.7,2,"Chicago-Naperville-Elgin, IL-IN-WI",12900.0,44.0,337716,Feb-2023
2023-03-01,80,352400.0,7.08,3,"Chicago-Naperville-Elgin, IL-IN-WI",12275.0,40.0,342583,Mar-2023
2023-04-01,81,369000.0,7.08,4,"Chicago-Naperville-Elgin, IL-IN-WI",11824.0,38.0,352461,Apr-2023
2023-05-01,82,376000.0,6.49,5,"Chicago-Naperville-Elgin, IL-IN-WI",12097.0,34.0,347745,May-2023
2023-06-01,83,382500.0,6.48,6,"Chicago-Naperville-Elgin, IL-IN-WI",13059.0,34.0,355538,Jun-2023
2023-07-01,84,389000.0,6.5,7,"Chicago-Naperville-Elgin, IL-IN-WI",13966.0,36.0,351276,Jul-2023
