date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-10-01,75,400000.0,5.3,10,"mecklenburg, va",90.0,51.0,271580,Oct-2022
2022-11-01,76,373500.0,5.81,11,"mecklenburg, va",94.0,71.0,273536,Nov-2022
2022-12-01,77,379900.0,5.54,12,"mecklenburg, va",88.0,86.0,270021,Dec-2022
2023-01-01,78,310950.0,5.55,1,"mecklenburg, va",77.0,89.0,282259,Jan-2023
2023-02-01,79,317475.0,6.7,2,"mecklenburg, va",73.0,89.0,276888,Feb-2023
2023-03-01,80,364950.0,7.08,3,"mecklenburg, va",73.0,47.0,268492,Mar-2023
2023-04-01,81,349000.0,7.08,4,"mecklenburg, va",79.0,47.0,276869,Apr-2023
2023-05-01,82,369500.0,6.49,5,"mecklenburg, va",84.0,58.0,275155,May-2023
2023-06-01,83,398250.0,6.48,6,"mecklenburg, va",88.0,75.0,278488,Jun-2023
2023-07-01,84,403675.0,6.5,7,"mecklenburg, va",88.0,68.0,278053,Jul-2023
