date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,113200.0,3.99,5,"elbert, ga",54.0,68.0,0,May-2018
2018-06-01,23,112750.0,4.15,6,"elbert, ga",54.0,72.0,0,Jun-2018
2018-07-01,24,127500.0,4.4,7,"elbert, ga",53.0,74.0,0,Jul-2018
2018-08-01,25,149150.0,4.46,8,"elbert, ga",55.0,59.0,0,Aug-2018
2018-09-01,26,148400.0,4.58,9,"elbert, ga",55.0,60.0,0,Sep-2018
2018-10-01,27,137450.0,4.66,10,"elbert, ga",58.0,73.0,0,Oct-2018
2018-11-01,28,151175.0,4.62,11,"elbert, ga",58.0,81.0,0,Nov-2018
2018-12-01,29,146200.0,4.54,12,"elbert, ga",48.0,105.0,0,Dec-2018
2019-01-01,30,144200.0,4.6,1,"elbert, ga",44.0,125.0,0,Jan-2019
2019-02-01,31,196175.0,4.72,2,"elbert, ga",42.0,127.0,0,Feb-2019
2019-03-01,32,193714.0,4.9,3,"elbert, ga",40.0,96.0,0,Mar-2019
2019-04-01,33,155250.0,4.94,4,"elbert, ga",41.0,84.0,0,Apr-2019
2019-05-01,34,140100.0,4.75,5,"elbert, ga",40.0,58.0,0,May-2019
2019-06-01,35,159000.0,4.51,6,"elbert, ga",45.0,52.0,0,Jun-2019
2019-07-01,36,164900.0,4.41,7,"elbert, ga",54.0,64.0,0,Jul-2019
2019-08-01,37,159459.0,4.41,8,"elbert, ga",55.0,69.0,0,Aug-2019
2019-09-01,38,151298.0,4.2,9,"elbert, ga",55.0,72.0,0,Sep-2019
2019-10-01,39,138700.0,4.14,10,"elbert, ga",56.0,75.0,0,Oct-2019
2019-11-01,40,135000.0,3.84,11,"elbert, ga",59.0,83.0,0,Nov-2019
2019-12-01,41,113515.0,3.81,12,"elbert, ga",50.0,117.0,0,Dec-2019
2020-01-01,42,118030.0,3.75,1,"elbert, ga",45.0,124.0,0,Jan-2020
2020-02-01,43,154900.0,3.73,2,"elbert, ga",44.0,109.0,0,Feb-2020
2020-03-01,44,142500.0,3.78,3,"elbert, ga",47.0,62.0,0,Mar-2020
2020-04-01,45,134900.0,3.75,4,"elbert, ga",44.0,83.0,0,Apr-2020
2020-05-01,46,135000.0,3.74,5,"elbert, ga",40.0,87.0,0,May-2020
2020-06-01,47,125000.0,3.72,6,"elbert, ga",42.0,85.0,0,Jun-2020
2020-07-01,48,126250.0,3.49,7,"elbert, ga",40.0,83.0,0,Jul-2020
2020-08-01,49,124500.0,3.65,8,"elbert, ga",34.0,60.0,0,Aug-2020
2020-09-01,50,121950.0,3.33,9,"elbert, ga",36.0,60.0,0,Sep-2020
2020-10-01,51,115000.0,3.28,10,"elbert, ga",31.0,82.0,0,Oct-2020
2020-11-01,52,123450.0,3.21,11,"elbert, ga",29.0,70.0,0,Nov-2020
2020-12-01,53,146175.0,3.07,12,"elbert, ga",25.0,79.0,0,Dec-2020
2021-01-01,54,152445.0,2.99,1,"elbert, ga",28.0,68.0,0,Jan-2021
2021-02-01,55,159995.0,2.93,2,"elbert, ga",23.0,63.0,0,Feb-2021
2021-03-01,56,156220.0,2.88,3,"elbert, ga",16.0,61.0,0,Mar-2021
2021-04-01,57,173723.0,2.84,4,"elbert, ga",16.0,41.0,0,Apr-2021
2021-05-01,58,175000.0,2.71,5,"elbert, ga",20.0,36.0,0,May-2021
2021-06-01,59,221725.0,2.79,6,"elbert, ga",22.0,52.0,0,Jun-2021
2021-07-01,60,275000.0,2.97,7,"elbert, ga",25.0,45.0,0,Jul-2021
2021-08-01,61,232450.0,3.17,8,"elbert, ga",29.0,41.0,0,Aug-2021
2021-09-01,62,227475.0,3.18,9,"elbert, ga",38.0,36.0,0,Sep-2021
2021-10-01,63,225000.0,3.0,10,"elbert, ga",40.0,47.0,0,Oct-2021
2021-11-01,64,217000.0,3.02,11,"elbert, ga",32.0,64.0,0,Nov-2021
2021-12-01,65,221975.0,2.98,12,"elbert, ga",32.0,95.0,0,Dec-2021
2022-01-01,66,179900.0,2.87,1,"elbert, ga",33.0,85.0,0,Jan-2022
2022-02-01,67,204375.0,3.01,2,"elbert, ga",24.0,93.0,0,Feb-2022
2022-03-01,68,187350.0,3.14,3,"elbert, ga",25.0,53.0,0,Mar-2022
2022-04-01,69,237000.0,3.1,4,"elbert, ga",26.0,45.0,0,Apr-2022
2022-05-01,70,201250.0,3.12,5,"elbert, ga",28.0,40.0,0,May-2022
2022-06-01,71,207500.0,3.56,6,"elbert, ga",31.0,52.0,0,Jun-2022
2022-07-01,72,210000.0,3.92,7,"elbert, ga",33.0,51.0,0,Jul-2022
2022-08-01,73,199500.0,4.67,8,"elbert, ga",38.0,59.0,0,Aug-2022
2022-09-01,74,199000.0,5.11,9,"elbert, ga",37.0,61.0,220919,Sep-2022
2022-10-01,75,225000.0,5.3,10,"elbert, ga",30.0,53.0,216690,Oct-2022
2022-11-01,76,225000.0,5.81,11,"elbert, ga",28.0,68.0,205359,Nov-2022
2022-12-01,77,199950.0,5.54,12,"elbert, ga",29.0,79.0,194459,Dec-2022
2023-01-01,78,181175.0,5.55,1,"elbert, ga",30.0,73.0,188389,Jan-2023
2023-02-01,79,210975.0,6.7,2,"elbert, ga",27.0,44.0,213157,Feb-2023
2023-03-01,80,217400.0,7.08,3,"elbert, ga",29.0,46.0,215279,Mar-2023
2023-04-01,81,224900.0,7.08,4,"elbert, ga",25.0,53.0,216153,Apr-2023
2023-05-01,82,249950.0,6.49,5,"elbert, ga",26.0,63.0,203200,May-2023
2023-06-01,83,278725.0,6.48,6,"elbert, ga",25.0,79.0,194523,Jun-2023
2023-07-01,84,272500.0,6.5,7,"elbert, ga",16.0,87.0,183487,Jul-2023
