date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2017-11-01,16,142450.0,3.94,11,"South Bend-Mishawaka, IN-MI",1205.0,69.0,0,Nov-2017
2017-12-01,17,130000.0,4.03,12,"South Bend-Mishawaka, IN-MI",1074.0,75.0,0,Dec-2017
2018-01-01,18,129900.0,3.93,1,"South Bend-Mishawaka, IN-MI",963.0,87.0,0,Jan-2018
2018-02-01,19,135000.0,3.83,2,"South Bend-Mishawaka, IN-MI",885.0,90.0,0,Feb-2018
2018-03-01,20,139500.0,3.94,3,"South Bend-Mishawaka, IN-MI",827.0,66.0,0,Mar-2018
2018-04-01,21,159900.0,3.95,4,"South Bend-Mishawaka, IN-MI",810.0,55.0,0,Apr-2018
2018-05-01,22,169900.0,3.99,5,"South Bend-Mishawaka, IN-MI",855.0,43.0,0,May-2018
2018-06-01,23,170000.0,4.15,6,"South Bend-Mishawaka, IN-MI",936.0,40.0,0,Jun-2018
2018-07-01,24,175725.0,4.4,7,"South Bend-Mishawaka, IN-MI",1027.0,44.0,0,Jul-2018
2018-08-01,25,174700.0,4.46,8,"South Bend-Mishawaka, IN-MI",1084.0,46.0,0,Aug-2018
2018-09-01,26,169000.0,4.58,9,"South Bend-Mishawaka, IN-MI",1119.0,51.0,0,Sep-2018
2018-10-01,27,165000.0,4.66,10,"South Bend-Mishawaka, IN-MI",1104.0,60.0,0,Oct-2018
2018-11-01,28,159900.0,4.62,11,"South Bend-Mishawaka, IN-MI",993.0,70.0,0,Nov-2018
2018-12-01,29,151450.0,4.54,12,"South Bend-Mishawaka, IN-MI",937.0,74.0,0,Dec-2018
2019-01-01,30,154900.0,4.6,1,"South Bend-Mishawaka, IN-MI",830.0,80.0,0,Jan-2019
2019-02-01,31,162400.0,4.72,2,"South Bend-Mishawaka, IN-MI",798.0,76.0,0,Feb-2019
2019-03-01,32,184757.0,4.9,3,"South Bend-Mishawaka, IN-MI",764.0,65.0,0,Mar-2019
2019-04-01,33,209900.0,4.94,4,"South Bend-Mishawaka, IN-MI",743.0,51.0,0,Apr-2019
2019-05-01,34,223675.0,4.75,5,"South Bend-Mishawaka, IN-MI",772.0,47.0,0,May-2019
2019-06-01,35,220000.0,4.51,6,"South Bend-Mishawaka, IN-MI",872.0,45.0,0,Jun-2019
2019-07-01,36,218950.0,4.41,7,"South Bend-Mishawaka, IN-MI",927.0,48.0,0,Jul-2019
2019-08-01,37,206791.0,4.41,8,"South Bend-Mishawaka, IN-MI",995.0,50.0,0,Aug-2019
2019-09-01,38,194477.0,4.2,9,"South Bend-Mishawaka, IN-MI",1014.0,54.0,0,Sep-2019
2019-10-01,39,184900.0,4.14,10,"South Bend-Mishawaka, IN-MI",1018.0,57.0,0,Oct-2019
2019-11-01,40,179900.0,3.84,11,"South Bend-Mishawaka, IN-MI",921.0,65.0,0,Nov-2019
2019-12-01,41,174900.0,3.81,12,"South Bend-Mishawaka, IN-MI",849.0,76.0,0,Dec-2019
2020-01-01,42,177450.0,3.75,1,"South Bend-Mishawaka, IN-MI",744.0,84.0,0,Jan-2020
2020-02-01,43,202450.0,3.73,2,"South Bend-Mishawaka, IN-MI",667.0,81.0,0,Feb-2020
2020-03-01,44,224800.0,3.78,3,"South Bend-Mishawaka, IN-MI",663.0,57.0,0,Mar-2020
2020-04-01,45,222875.0,3.75,4,"South Bend-Mishawaka, IN-MI",678.0,56.0,0,Apr-2020
2020-05-01,46,239950.0,3.74,5,"South Bend-Mishawaka, IN-MI",656.0,61.0,0,May-2020
2020-06-01,47,257425.0,3.72,6,"South Bend-Mishawaka, IN-MI",589.0,58.0,0,Jun-2020
2020-07-01,48,246250.0,3.49,7,"South Bend-Mishawaka, IN-MI",586.0,47.0,0,Jul-2020
2020-08-01,49,247900.0,3.65,8,"South Bend-Mishawaka, IN-MI",576.0,47.0,0,Aug-2020
2020-09-01,50,249450.0,3.33,9,"South Bend-Mishawaka, IN-MI",528.0,47.0,0,Sep-2020
2020-10-01,51,225000.0,3.28,10,"South Bend-Mishawaka, IN-MI",547.0,41.0,0,Oct-2020
2020-11-01,52,189925.0,3.21,11,"South Bend-Mishawaka, IN-MI",521.0,45.0,0,Nov-2020
2020-12-01,53,183169.0,3.07,12,"South Bend-Mishawaka, IN-MI",477.0,51.0,0,Dec-2020
2021-01-01,54,175000.0,2.99,1,"South Bend-Mishawaka, IN-MI",416.0,61.0,0,Jan-2021
2021-02-01,55,195950.0,2.93,2,"South Bend-Mishawaka, IN-MI",312.0,66.0,0,Feb-2021
2021-03-01,56,232350.0,2.88,3,"South Bend-Mishawaka, IN-MI",275.0,40.0,0,Mar-2021
2021-04-01,57,248475.0,2.84,4,"South Bend-Mishawaka, IN-MI",259.0,33.0,0,Apr-2021
2021-05-01,58,229950.0,2.71,5,"South Bend-Mishawaka, IN-MI",302.0,25.0,0,May-2021
2021-06-01,59,244950.0,2.79,6,"South Bend-Mishawaka, IN-MI",356.0,24.0,0,Jun-2021
2021-07-01,60,234000.0,2.97,7,"South Bend-Mishawaka, IN-MI",405.0,30.0,0,Jul-2021
2021-08-01,61,220000.0,3.17,8,"South Bend-Mishawaka, IN-MI",433.0,32.0,0,Aug-2021
2021-09-01,62,228250.0,3.18,9,"South Bend-Mishawaka, IN-MI",438.0,36.0,0,Sep-2021
2021-10-01,63,223950.0,3.0,10,"South Bend-Mishawaka, IN-MI",432.0,38.0,0,Oct-2021
2021-11-01,64,222500.0,3.02,11,"South Bend-Mishawaka, IN-MI",373.0,47.0,0,Nov-2021
2021-12-01,65,224450.0,2.98,12,"South Bend-Mishawaka, IN-MI",310.0,58.0,0,Dec-2021
2022-01-01,66,249900.0,2.87,1,"South Bend-Mishawaka, IN-MI",244.0,58.0,0,Jan-2022
2022-02-01,67,287000.0,3.01,2,"South Bend-Mishawaka, IN-MI",223.0,39.0,0,Feb-2022
2022-03-01,68,249900.0,3.14,3,"South Bend-Mishawaka, IN-MI",242.0,30.0,0,Mar-2022
2022-04-01,69,274900.0,3.1,4,"South Bend-Mishawaka, IN-MI",259.0,26.0,0,Apr-2022
2022-05-01,70,304925.0,3.12,5,"South Bend-Mishawaka, IN-MI",312.0,19.0,0,May-2022
2022-06-01,71,283450.0,3.56,6,"South Bend-Mishawaka, IN-MI",382.0,24.0,0,Jun-2022
2022-07-01,72,264950.0,3.92,7,"South Bend-Mishawaka, IN-MI",463.0,25.0,0,Jul-2022
2022-08-01,73,273225.0,4.67,8,"South Bend-Mishawaka, IN-MI",477.0,32.0,0,Aug-2022
2022-09-01,74,279900.0,5.11,9,"South Bend-Mishawaka, IN-MI",491.0,36.0,282472,Sep-2022
2022-10-01,75,275000.0,5.3,10,"South Bend-Mishawaka, IN-MI",515.0,36.0,283488,Oct-2022
2022-11-01,76,284900.0,5.81,11,"South Bend-Mishawaka, IN-MI",512.0,43.0,282572,Nov-2022
2022-12-01,77,277450.0,5.54,12,"South Bend-Mishawaka, IN-MI",476.0,52.0,279927,Dec-2022
2023-01-01,78,299738.0,5.55,1,"South Bend-Mishawaka, IN-MI",415.0,65.0,276931,Jan-2023
2023-02-01,79,294425.0,6.7,2,"South Bend-Mishawaka, IN-MI",371.0,63.0,277311,Feb-2023
2023-03-01,80,319950.0,7.08,3,"South Bend-Mishawaka, IN-MI",346.0,53.0,279030,Mar-2023
2023-04-01,81,299950.0,7.08,4,"South Bend-Mishawaka, IN-MI",340.0,36.0,284339,Apr-2023
2023-05-01,82,323450.0,6.49,5,"South Bend-Mishawaka, IN-MI",386.0,30.0,286017,May-2023
2023-06-01,83,292450.0,6.48,6,"South Bend-Mishawaka, IN-MI",417.0,32.0,285294,Jun-2023
2023-07-01,84,289900.0,6.5,7,"South Bend-Mishawaka, IN-MI",417.0,37.0,285383,Jul-2023
