date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,159675.0,4.6,1,"decatur, in",68.0,104.0,0,Jan-2019
2019-02-01,31,158650.0,4.72,2,"decatur, in",61.0,99.0,0,Feb-2019
2019-03-01,32,160614.0,4.9,3,"decatur, in",63.0,68.0,0,Mar-2019
2019-04-01,33,182400.0,4.94,4,"decatur, in",63.0,51.0,0,Apr-2019
2019-05-01,34,198500.0,4.75,5,"decatur, in",63.0,50.0,0,May-2019
2019-06-01,35,183500.0,4.51,6,"decatur, in",76.0,50.0,0,Jun-2019
2019-07-01,36,182175.0,4.41,7,"decatur, in",80.0,57.0,0,Jul-2019
2019-08-01,37,178118.0,4.41,8,"decatur, in",87.0,57.0,0,Aug-2019
2019-09-01,38,184745.0,4.2,9,"decatur, in",85.0,59.0,0,Sep-2019
2019-10-01,39,186714.0,4.14,10,"decatur, in",83.0,63.0,0,Oct-2019
2019-11-01,40,169900.0,3.84,11,"decatur, in",80.0,67.0,0,Nov-2019
2019-12-01,41,171475.0,3.81,12,"decatur, in",63.0,82.0,0,Dec-2019
2020-01-01,42,148850.0,3.75,1,"decatur, in",56.0,94.0,0,Jan-2020
2020-02-01,43,169900.0,3.73,2,"decatur, in",51.0,99.0,0,Feb-2020
2020-03-01,44,173650.0,3.78,3,"decatur, in",40.0,66.0,0,Mar-2020
2020-04-01,45,161225.0,3.75,4,"decatur, in",39.0,75.0,0,Apr-2020
2020-05-01,46,169900.0,3.74,5,"decatur, in",37.0,56.0,0,May-2020
2020-06-01,47,179900.0,3.72,6,"decatur, in",31.0,38.0,0,Jun-2020
2020-07-01,48,183450.0,3.49,7,"decatur, in",27.0,42.0,0,Jul-2020
2020-08-01,49,182450.0,3.65,8,"decatur, in",32.0,42.0,0,Aug-2020
2020-09-01,50,154450.0,3.33,9,"decatur, in",34.0,42.0,0,Sep-2020
2020-10-01,51,165000.0,3.28,10,"decatur, in",42.0,43.0,0,Oct-2020
2020-11-01,52,174900.0,3.21,11,"decatur, in",40.0,40.0,0,Nov-2020
2020-12-01,53,178700.0,3.07,12,"decatur, in",35.0,51.0,0,Dec-2020
2021-01-01,54,188400.0,2.99,1,"decatur, in",30.0,64.0,0,Jan-2021
2021-02-01,55,166950.0,2.93,2,"decatur, in",25.0,57.0,0,Feb-2021
2021-03-01,56,187900.0,2.88,3,"decatur, in",18.0,40.0,0,Mar-2021
2021-04-01,57,202625.0,2.84,4,"decatur, in",22.0,38.0,0,Apr-2021
2021-05-01,58,229900.0,2.71,5,"decatur, in",23.0,36.0,0,May-2021
2021-06-01,59,209075.0,2.79,6,"decatur, in",28.0,33.0,0,Jun-2021
2021-07-01,60,209900.0,2.97,7,"decatur, in",31.0,43.0,0,Jul-2021
2021-08-01,61,193725.0,3.17,8,"decatur, in",34.0,39.0,0,Aug-2021
2021-09-01,62,189500.0,3.18,9,"decatur, in",46.0,39.0,0,Sep-2021
2021-10-01,63,189900.0,3.0,10,"decatur, in",49.0,40.0,0,Oct-2021
2021-11-01,64,224925.0,3.02,11,"decatur, in",51.0,41.0,0,Nov-2021
2021-12-01,65,223450.0,2.98,12,"decatur, in",45.0,49.0,0,Dec-2021
2022-01-01,66,184450.0,2.87,1,"decatur, in",37.0,71.0,0,Jan-2022
2022-02-01,67,171125.0,3.01,2,"decatur, in",31.0,78.0,0,Feb-2022
2022-03-01,68,229950.0,3.14,3,"decatur, in",29.0,37.0,0,Mar-2022
2022-04-01,69,211200.0,3.1,4,"decatur, in",28.0,38.0,0,Apr-2022
2022-05-01,70,194850.0,3.12,5,"decatur, in",26.0,43.0,0,May-2022
2022-06-01,71,174950.0,3.56,6,"decatur, in",41.0,30.0,0,Jun-2022
2022-07-01,72,195000.0,3.92,7,"decatur, in",46.0,39.0,0,Jul-2022
2022-08-01,73,199875.0,4.67,8,"decatur, in",53.0,47.0,0,Aug-2022
2022-09-01,74,195000.0,5.11,9,"decatur, in",45.0,59.0,201458,Sep-2022
2022-10-01,75,212500.0,5.3,10,"decatur, in",48.0,66.0,200707,Oct-2022
2022-11-01,76,189900.0,5.81,11,"decatur, in",42.0,57.0,207126,Nov-2022
2022-12-01,77,210000.0,5.54,12,"decatur, in",37.0,61.0,205205,Dec-2022
2023-01-01,78,189700.0,5.55,1,"decatur, in",34.0,67.0,198003,Jan-2023
2023-02-01,79,190975.0,6.7,2,"decatur, in",26.0,80.0,200566,Feb-2023
2023-03-01,80,230400.0,7.08,3,"decatur, in",22.0,38.0,213131,Mar-2023
2023-04-01,81,239900.0,7.08,4,"decatur, in",26.0,26.0,212983,Apr-2023
2023-05-01,82,224900.0,6.49,5,"decatur, in",30.0,24.0,209307,May-2023
2023-06-01,83,273075.0,6.48,6,"decatur, in",33.0,35.0,211081,Jun-2023
2023-07-01,84,285000.0,6.5,7,"decatur, in",41.0,36.0,210737,Jul-2023
