date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,179750.0,3.73,2,"pottawattamie, ia",143.0,47.0,0,Feb-2020
2020-03-01,44,175200.0,3.78,3,"pottawattamie, ia",140.0,37.0,0,Mar-2020
2020-04-01,45,179900.0,3.75,4,"pottawattamie, ia",159.0,35.0,0,Apr-2020
2020-05-01,46,199900.0,3.74,5,"pottawattamie, ia",145.0,44.0,0,May-2020
2020-06-01,47,171625.0,3.72,6,"pottawattamie, ia",142.0,41.0,0,Jun-2020
2020-07-01,48,165875.0,3.49,7,"pottawattamie, ia",124.0,42.0,0,Jul-2020
2020-08-01,49,179900.0,3.65,8,"pottawattamie, ia",112.0,38.0,0,Aug-2020
2020-09-01,50,170750.0,3.33,9,"pottawattamie, ia",113.0,28.0,0,Sep-2020
2020-10-01,51,172250.0,3.28,10,"pottawattamie, ia",118.0,32.0,0,Oct-2020
2020-11-01,52,171650.0,3.21,11,"pottawattamie, ia",101.0,32.0,0,Nov-2020
2020-12-01,53,149900.0,3.07,12,"pottawattamie, ia",95.0,34.0,0,Dec-2020
2021-01-01,54,149900.0,2.99,1,"pottawattamie, ia",69.0,52.0,0,Jan-2021
2021-02-01,55,161200.0,2.93,2,"pottawattamie, ia",54.0,37.0,0,Feb-2021
2021-03-01,56,164450.0,2.88,3,"pottawattamie, ia",69.0,25.0,0,Mar-2021
2021-04-01,57,152750.0,2.84,4,"pottawattamie, ia",73.0,23.0,0,Apr-2021
2021-05-01,58,179700.0,2.71,5,"pottawattamie, ia",73.0,19.0,0,May-2021
2021-06-01,59,176500.0,2.79,6,"pottawattamie, ia",72.0,16.0,0,Jun-2021
2021-07-01,60,162450.0,2.97,7,"pottawattamie, ia",93.0,17.0,0,Jul-2021
2021-08-01,61,165000.0,3.17,8,"pottawattamie, ia",97.0,22.0,0,Aug-2021
2021-09-01,62,152500.0,3.18,9,"pottawattamie, ia",89.0,22.0,0,Sep-2021
2021-10-01,63,152000.0,3.0,10,"pottawattamie, ia",92.0,21.0,0,Oct-2021
2021-11-01,64,140000.0,3.02,11,"pottawattamie, ia",94.0,30.0,0,Nov-2021
2021-12-01,65,139900.0,2.98,12,"pottawattamie, ia",73.0,39.0,0,Dec-2021
2022-01-01,66,158950.0,2.87,1,"pottawattamie, ia",51.0,37.0,0,Jan-2022
2022-02-01,67,158625.0,3.01,2,"pottawattamie, ia",33.0,22.0,0,Feb-2022
2022-03-01,68,217000.0,3.14,3,"pottawattamie, ia",39.0,11.0,0,Mar-2022
2022-04-01,69,217000.0,3.1,4,"pottawattamie, ia",42.0,10.0,0,Apr-2022
2022-05-01,70,234225.0,3.12,5,"pottawattamie, ia",56.0,13.0,0,May-2022
2022-06-01,71,220500.0,3.56,6,"pottawattamie, ia",70.0,17.0,0,Jun-2022
2022-07-01,72,227000.0,3.92,7,"pottawattamie, ia",66.0,16.0,0,Jul-2022
2022-08-01,73,233750.0,4.67,8,"pottawattamie, ia",63.0,24.0,0,Aug-2022
2022-09-01,74,225750.0,5.11,9,"pottawattamie, ia",68.0,27.0,251927,Sep-2022
2022-10-01,75,234000.0,5.3,10,"pottawattamie, ia",76.0,19.0,256278,Oct-2022
2022-11-01,76,202625.0,5.81,11,"pottawattamie, ia",91.0,23.0,256159,Nov-2022
2022-12-01,77,193500.0,5.54,12,"pottawattamie, ia",85.0,37.0,258948,Dec-2022
2023-01-01,78,183700.0,5.55,1,"pottawattamie, ia",61.0,37.0,252188,Jan-2023
2023-02-01,79,258125.0,6.7,2,"pottawattamie, ia",41.0,30.0,252799,Feb-2023
2023-03-01,80,274200.0,7.08,3,"pottawattamie, ia",41.0,25.0,257372,Mar-2023
2023-04-01,81,282000.0,7.08,4,"pottawattamie, ia",45.0,11.0,262651,Apr-2023
2023-05-01,82,329875.0,6.49,5,"pottawattamie, ia",44.0,26.0,256950,May-2023
2023-06-01,83,326000.0,6.48,6,"pottawattamie, ia",59.0,16.0,263174,Jun-2023
2023-07-01,84,250000.0,6.5,7,"pottawattamie, ia",70.0,24.0,258885,Jul-2023
