date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,188773.0,4.9,3,"polk, tx",327.0,87.0,0,Mar-2019
2019-04-01,33,199450.0,4.94,4,"polk, tx",352.0,75.0,0,Apr-2019
2019-05-01,34,194000.0,4.75,5,"polk, tx",363.0,79.0,0,May-2019
2019-06-01,35,199700.0,4.51,6,"polk, tx",349.0,82.0,0,Jun-2019
2019-07-01,36,199950.0,4.41,7,"polk, tx",340.0,95.0,0,Jul-2019
2019-08-01,37,202573.0,4.41,8,"polk, tx",329.0,91.0,0,Aug-2019
2019-09-01,38,206582.0,4.2,9,"polk, tx",321.0,88.0,0,Sep-2019
2019-10-01,39,204355.0,4.14,10,"polk, tx",314.0,87.0,0,Oct-2019
2019-11-01,40,209700.0,3.84,11,"polk, tx",312.0,85.0,0,Nov-2019
2019-12-01,41,199950.0,3.81,12,"polk, tx",283.0,97.0,0,Dec-2019
2020-01-01,42,209375.0,3.75,1,"polk, tx",276.0,108.0,0,Jan-2020
2020-02-01,43,214600.0,3.73,2,"polk, tx",282.0,106.0,0,Feb-2020
2020-03-01,44,231875.0,3.78,3,"polk, tx",292.0,91.0,0,Mar-2020
2020-04-01,45,227750.0,3.75,4,"polk, tx",288.0,78.0,0,Apr-2020
2020-05-01,46,225000.0,3.74,5,"polk, tx",282.0,87.0,0,May-2020
2020-06-01,47,229250.0,3.72,6,"polk, tx",264.0,86.0,0,Jun-2020
2020-07-01,48,229000.0,3.49,7,"polk, tx",244.0,81.0,0,Jul-2020
2020-08-01,49,219500.0,3.65,8,"polk, tx",242.0,86.0,0,Aug-2020
2020-09-01,50,227750.0,3.33,9,"polk, tx",225.0,89.0,0,Sep-2020
2020-10-01,51,200000.0,3.28,10,"polk, tx",234.0,92.0,0,Oct-2020
2020-11-01,52,192500.0,3.21,11,"polk, tx",211.0,91.0,0,Nov-2020
2020-12-01,53,191125.0,3.07,12,"polk, tx",203.0,83.0,0,Dec-2020
2021-01-01,54,219375.0,2.99,1,"polk, tx",180.0,82.0,0,Jan-2021
2021-02-01,55,199875.0,2.93,2,"polk, tx",164.0,73.0,0,Feb-2021
2021-03-01,56,222250.0,2.88,3,"polk, tx",155.0,57.0,0,Mar-2021
2021-04-01,57,222500.0,2.84,4,"polk, tx",152.0,54.0,0,Apr-2021
2021-05-01,58,224500.0,2.71,5,"polk, tx",138.0,52.0,0,May-2021
2021-06-01,59,223000.0,2.79,6,"polk, tx",155.0,51.0,0,Jun-2021
2021-07-01,60,220000.0,2.97,7,"polk, tx",186.0,46.0,0,Jul-2021
2021-08-01,61,223000.0,3.17,8,"polk, tx",193.0,54.0,0,Aug-2021
2021-09-01,62,239500.0,3.18,9,"polk, tx",181.0,59.0,0,Sep-2021
2021-10-01,63,229000.0,3.0,10,"polk, tx",185.0,62.0,0,Oct-2021
2021-11-01,64,222500.0,3.02,11,"polk, tx",174.0,64.0,0,Nov-2021
2021-12-01,65,220250.0,2.98,12,"polk, tx",155.0,73.0,0,Dec-2021
2022-01-01,66,205945.0,2.87,1,"polk, tx",146.0,78.0,0,Jan-2022
2022-02-01,67,212450.0,3.01,2,"polk, tx",133.0,66.0,0,Feb-2022
2022-03-01,68,234250.0,3.14,3,"polk, tx",115.0,56.0,0,Mar-2022
2022-04-01,69,239250.0,3.1,4,"polk, tx",117.0,39.0,0,Apr-2022
2022-05-01,70,238500.0,3.12,5,"polk, tx",130.0,44.0,0,May-2022
2022-06-01,71,243600.0,3.56,6,"polk, tx",164.0,42.0,0,Jun-2022
2022-07-01,72,239250.0,3.92,7,"polk, tx",205.0,43.0,0,Jul-2022
2022-08-01,73,251495.0,4.67,8,"polk, tx",236.0,48.0,0,Aug-2022
2022-09-01,74,232000.0,5.11,9,"polk, tx",277.0,48.0,246911,Sep-2022
2022-10-01,75,221900.0,5.3,10,"polk, tx",279.0,60.0,234449,Oct-2022
2022-11-01,76,222100.0,5.81,11,"polk, tx",287.0,73.0,241604,Nov-2022
2022-12-01,77,225000.0,5.54,12,"polk, tx",278.0,85.0,240730,Dec-2022
2023-01-01,78,219950.0,5.55,1,"polk, tx",271.0,91.0,242040,Jan-2023
2023-02-01,79,239200.0,6.7,2,"polk, tx",270.0,89.0,241602,Feb-2023
2023-03-01,80,264450.0,7.08,3,"polk, tx",285.0,65.0,246106,Mar-2023
2023-04-01,81,279948.0,7.08,4,"polk, tx",279.0,64.0,243821,Apr-2023
2023-05-01,82,271700.0,6.49,5,"polk, tx",299.0,63.0,245619,May-2023
2023-06-01,83,260000.0,6.48,6,"polk, tx",312.0,68.0,242795,Jun-2023
2023-07-01,84,260000.0,6.5,7,"polk, tx",321.0,71.0,239438,Jul-2023
