date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-10-01,51,125000.0,3.28,10,"marion, sc",73.0,84.0,0,Oct-2020
2020-11-01,52,125000.0,3.21,11,"marion, sc",78.0,98.0,0,Nov-2020
2020-12-01,53,111250.0,3.07,12,"marion, sc",77.0,116.0,0,Dec-2020
2021-01-01,54,115000.0,2.99,1,"marion, sc",75.0,116.0,0,Jan-2021
2021-02-01,55,114375.0,2.93,2,"marion, sc",75.0,104.0,0,Feb-2021
2021-03-01,56,117750.0,2.88,3,"marion, sc",63.0,89.0,0,Mar-2021
2021-04-01,57,108250.0,2.84,4,"marion, sc",61.0,71.0,0,Apr-2021
2021-05-01,58,109000.0,2.71,5,"marion, sc",58.0,64.0,0,May-2021
2021-06-01,59,125950.0,2.79,6,"marion, sc",67.0,59.0,0,Jun-2021
2021-07-01,60,137000.0,2.97,7,"marion, sc",59.0,61.0,0,Jul-2021
2021-08-01,61,131725.0,3.17,8,"marion, sc",63.0,78.0,0,Aug-2021
2021-09-01,62,127975.0,3.18,9,"marion, sc",56.0,79.0,0,Sep-2021
2021-10-01,63,122000.0,3.0,10,"marion, sc",59.0,63.0,0,Oct-2021
2021-11-01,64,134475.0,3.02,11,"marion, sc",63.0,55.0,0,Nov-2021
2021-12-01,65,129000.0,2.98,12,"marion, sc",61.0,68.0,0,Dec-2021
2022-01-01,66,137900.0,2.87,1,"marion, sc",49.0,78.0,0,Jan-2022
2022-02-01,67,157650.0,3.01,2,"marion, sc",48.0,88.0,0,Feb-2022
2022-03-01,68,149800.0,3.14,3,"marion, sc",39.0,68.0,0,Mar-2022
2022-04-01,69,150000.0,3.1,4,"marion, sc",41.0,43.0,0,Apr-2022
2022-05-01,70,151475.0,3.12,5,"marion, sc",44.0,40.0,0,May-2022
2022-06-01,71,163700.0,3.56,6,"marion, sc",51.0,52.0,0,Jun-2022
2022-07-01,72,167500.0,3.92,7,"marion, sc",55.0,56.0,0,Jul-2022
2022-08-01,73,173650.0,4.67,8,"marion, sc",66.0,42.0,0,Aug-2022
2022-09-01,74,174950.0,5.11,9,"marion, sc",63.0,53.0,149592,Sep-2022
2022-10-01,75,189000.0,5.3,10,"marion, sc",51.0,75.0,186544,Oct-2022
2022-11-01,76,185475.0,5.81,11,"marion, sc",52.0,86.0,189054,Nov-2022
2022-12-01,77,181950.0,5.54,12,"marion, sc",54.0,95.0,190220,Dec-2022
2023-01-01,78,206750.0,5.55,1,"marion, sc",55.0,86.0,192189,Jan-2023
2023-02-01,79,194000.0,6.7,2,"marion, sc",55.0,86.0,193807,Feb-2023
2023-03-01,80,232750.0,7.08,3,"marion, sc",54.0,77.0,195310,Mar-2023
2023-04-01,81,245000.0,7.08,4,"marion, sc",57.0,88.0,195023,Apr-2023
2023-05-01,82,157725.0,6.49,5,"marion, sc",56.0,67.0,195282,May-2023
2023-06-01,83,164950.0,6.48,6,"marion, sc",56.0,60.0,196467,Jun-2023
2023-07-01,84,140000.0,6.5,7,"marion, sc",60.0,57.0,195739,Jul-2023
