date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,129900.0,4.41,7,"madison, il",918.0,58.0,0,Jul-2019
2019-08-01,37,129355.0,4.41,8,"madison, il",946.0,58.0,0,Aug-2019
2019-09-01,38,128536.0,4.2,9,"madison, il",976.0,60.0,0,Sep-2019
2019-10-01,39,127425.0,4.14,10,"madison, il",994.0,62.0,0,Oct-2019
2019-11-01,40,125000.0,3.84,11,"madison, il",960.0,71.0,0,Nov-2019
2019-12-01,41,118325.0,3.81,12,"madison, il",910.0,81.0,0,Dec-2019
2020-01-01,42,113950.0,3.75,1,"madison, il",838.0,92.0,0,Jan-2020
2020-02-01,43,114900.0,3.73,2,"madison, il",807.0,89.0,0,Feb-2020
2020-03-01,44,120000.0,3.78,3,"madison, il",822.0,59.0,0,Mar-2020
2020-04-01,45,123500.0,3.75,4,"madison, il",795.0,65.0,0,Apr-2020
2020-05-01,46,134900.0,3.74,5,"madison, il",701.0,69.0,0,May-2020
2020-06-01,47,134975.0,3.72,6,"madison, il",679.0,70.0,0,Jun-2020
2020-07-01,48,140450.0,3.49,7,"madison, il",685.0,56.0,0,Jul-2020
2020-08-01,49,135000.0,3.65,8,"madison, il",647.0,58.0,0,Aug-2020
2020-09-01,50,140950.0,3.33,9,"madison, il",596.0,71.0,0,Sep-2020
2020-10-01,51,135000.0,3.28,10,"madison, il",594.0,64.0,0,Oct-2020
2020-11-01,52,127450.0,3.21,11,"madison, il",597.0,59.0,0,Nov-2020
2020-12-01,53,128700.0,3.07,12,"madison, il",579.0,61.0,0,Dec-2020
2021-01-01,54,119950.0,2.99,1,"madison, il",478.0,66.0,0,Jan-2021
2021-02-01,55,114500.0,2.93,2,"madison, il",403.0,68.0,0,Feb-2021
2021-03-01,56,125000.0,2.88,3,"madison, il",363.0,54.0,0,Mar-2021
2021-04-01,57,135000.0,2.84,4,"madison, il",321.0,46.0,0,Apr-2021
2021-05-01,58,138000.0,2.71,5,"madison, il",328.0,39.0,0,May-2021
2021-06-01,59,147500.0,2.79,6,"madison, il",340.0,40.0,0,Jun-2021
2021-07-01,60,140000.0,2.97,7,"madison, il",440.0,33.0,0,Jul-2021
2021-08-01,61,141000.0,3.17,8,"madison, il",469.0,37.0,0,Aug-2021
2021-09-01,62,142500.0,3.18,9,"madison, il",478.0,42.0,0,Sep-2021
2021-10-01,63,137000.0,3.0,10,"madison, il",464.0,43.0,0,Oct-2021
2021-11-01,64,137450.0,3.02,11,"madison, il",422.0,47.0,0,Nov-2021
2021-12-01,65,130150.0,2.98,12,"madison, il",366.0,54.0,0,Dec-2021
2022-01-01,66,127750.0,2.87,1,"madison, il",320.0,61.0,0,Jan-2022
2022-02-01,67,129675.0,3.01,2,"madison, il",273.0,62.0,0,Feb-2022
2022-03-01,68,138600.0,3.14,3,"madison, il",249.0,41.0,0,Mar-2022
2022-04-01,69,140900.0,3.1,4,"madison, il",260.0,32.0,0,Apr-2022
2022-05-01,70,169950.0,3.12,5,"madison, il",310.0,31.0,0,May-2022
2022-06-01,71,163725.0,3.56,6,"madison, il",364.0,34.0,0,Jun-2022
2022-07-01,72,159999.0,3.92,7,"madison, il",397.0,39.0,0,Jul-2022
2022-08-01,73,165225.0,4.67,8,"madison, il",395.0,38.0,0,Aug-2022
2022-09-01,74,166900.0,5.11,9,"madison, il",398.0,43.0,178822,Sep-2022
2022-10-01,75,180000.0,5.3,10,"madison, il",440.0,39.0,180156,Oct-2022
2022-11-01,76,169900.0,5.81,11,"madison, il",451.0,45.0,177286,Nov-2022
2022-12-01,77,160000.0,5.54,12,"madison, il",428.0,58.0,146108,Dec-2022
2023-01-01,78,162475.0,5.55,1,"madison, il",400.0,71.0,140658,Jan-2023
2023-02-01,79,170750.0,6.7,2,"madison, il",349.0,75.0,131055,Feb-2023
2023-03-01,80,174950.0,7.08,3,"madison, il",289.0,63.0,144310,Mar-2023
2023-04-01,81,194900.0,7.08,4,"madison, il",267.0,45.0,176017,Apr-2023
2023-05-01,82,184900.0,6.49,5,"madison, il",276.0,34.0,182314,May-2023
2023-06-01,83,197500.0,6.48,6,"madison, il",297.0,37.0,181507,Jun-2023
2023-07-01,84,169500.0,6.5,7,"madison, il",313.0,39.0,180523,Jul-2023
