date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-07-01,60,230000.0,2.97,7,"Shelby, NC",77.0,30.0,0,Jul-2021
2021-08-01,61,237475.0,3.17,8,"Shelby, NC",105.0,30.0,0,Aug-2021
2021-09-01,62,228250.0,3.18,9,"Shelby, NC",111.0,36.0,0,Sep-2021
2021-10-01,63,259900.0,3.0,10,"Shelby, NC",118.0,42.0,0,Oct-2021
2021-11-01,64,247750.0,3.02,11,"Shelby, NC",146.0,43.0,0,Nov-2021
2021-12-01,65,247450.0,2.98,12,"Shelby, NC",129.0,53.0,0,Dec-2021
2022-01-01,66,247500.0,2.87,1,"Shelby, NC",104.0,65.0,0,Jan-2022
2022-02-01,67,249950.0,3.01,2,"Shelby, NC",81.0,53.0,0,Feb-2022
2022-03-01,68,282472.0,3.14,3,"Shelby, NC",69.0,33.0,0,Mar-2022
2022-04-01,69,265000.0,3.1,4,"Shelby, NC",68.0,33.0,0,Apr-2022
2022-05-01,70,259450.0,3.12,5,"Shelby, NC",90.0,22.0,0,May-2022
2022-06-01,71,245000.0,3.56,6,"Shelby, NC",126.0,24.0,0,Jun-2022
2022-07-01,72,227450.0,3.92,7,"Shelby, NC",164.0,32.0,0,Jul-2022
2022-08-01,73,245000.0,4.67,8,"Shelby, NC",178.0,44.0,0,Aug-2022
2022-09-01,74,238175.0,5.11,9,"Shelby, NC",205.0,51.0,273757,Sep-2022
2022-10-01,75,240000.0,5.3,10,"Shelby, NC",224.0,54.0,273772,Oct-2022
2022-11-01,76,250000.0,5.81,11,"Shelby, NC",212.0,59.0,270393,Nov-2022
2022-12-01,77,245900.0,5.54,12,"Shelby, NC",200.0,73.0,275151,Dec-2022
2023-01-01,78,266000.0,5.55,1,"Shelby, NC",169.0,75.0,276038,Jan-2023
2023-02-01,79,264973.0,6.7,2,"Shelby, NC",158.0,73.0,278098,Feb-2023
2023-03-01,80,285000.0,7.08,3,"Shelby, NC",151.0,52.0,279317,Mar-2023
2023-04-01,81,285000.0,7.08,4,"Shelby, NC",156.0,43.0,278214,Apr-2023
2023-05-01,82,278500.0,6.49,5,"Shelby, NC",153.0,45.0,276204,May-2023
2023-06-01,83,272400.0,6.48,6,"Shelby, NC",179.0,44.0,274881,Jun-2023
2023-07-01,84,269250.0,6.5,7,"Shelby, NC",178.0,46.0,275940,Jul-2023
