date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,169900.0,4.54,12,"lamar, tx",211.0,93.0,0,Dec-2018
2019-01-01,30,160975.0,4.6,1,"lamar, tx",200.0,107.0,0,Jan-2019
2019-02-01,31,163350.0,4.72,2,"lamar, tx",196.0,104.0,0,Feb-2019
2019-03-01,32,169621.0,4.9,3,"lamar, tx",194.0,81.0,0,Mar-2019
2019-04-01,33,182725.0,4.94,4,"lamar, tx",196.0,63.0,0,Apr-2019
2019-05-01,34,189700.0,4.75,5,"lamar, tx",212.0,52.0,0,May-2019
2019-06-01,35,174900.0,4.51,6,"lamar, tx",229.0,65.0,0,Jun-2019
2019-07-01,36,184996.0,4.41,7,"lamar, tx",233.0,70.0,0,Jul-2019
2019-08-01,37,189755.0,4.41,8,"lamar, tx",234.0,71.0,0,Aug-2019
2019-09-01,38,189836.0,4.2,9,"lamar, tx",230.0,72.0,0,Sep-2019
2019-10-01,39,189900.0,4.14,10,"lamar, tx",224.0,72.0,0,Oct-2019
2019-11-01,40,179000.0,3.84,11,"lamar, tx",217.0,70.0,0,Nov-2019
2019-12-01,41,172000.0,3.81,12,"lamar, tx",209.0,81.0,0,Dec-2019
2020-01-01,42,178700.0,3.75,1,"lamar, tx",176.0,99.0,0,Jan-2020
2020-02-01,43,177500.0,3.73,2,"lamar, tx",169.0,106.0,0,Feb-2020
2020-03-01,44,175750.0,3.78,3,"lamar, tx",160.0,79.0,0,Mar-2020
2020-04-01,45,170650.0,3.75,4,"lamar, tx",149.0,72.0,0,Apr-2020
2020-05-01,46,169450.0,3.74,5,"lamar, tx",137.0,86.0,0,May-2020
2020-06-01,47,195000.0,3.72,6,"lamar, tx",123.0,95.0,0,Jun-2020
2020-07-01,48,195475.0,3.49,7,"lamar, tx",126.0,73.0,0,Jul-2020
2020-08-01,49,185000.0,3.65,8,"lamar, tx",97.0,66.0,0,Aug-2020
2020-09-01,50,220600.0,3.33,9,"lamar, tx",91.0,66.0,0,Sep-2020
2020-10-01,51,219250.0,3.28,10,"lamar, tx",105.0,37.0,0,Oct-2020
2020-11-01,52,214725.0,3.21,11,"lamar, tx",100.0,50.0,0,Nov-2020
2020-12-01,53,179900.0,3.07,12,"lamar, tx",91.0,50.0,0,Dec-2020
2021-01-01,54,193750.0,2.99,1,"lamar, tx",84.0,57.0,0,Jan-2021
2021-02-01,55,176225.0,2.93,2,"lamar, tx",78.0,56.0,0,Feb-2021
2021-03-01,56,211125.0,2.88,3,"lamar, tx",60.0,46.0,0,Mar-2021
2021-04-01,57,219350.0,2.84,4,"lamar, tx",53.0,48.0,0,Apr-2021
2021-05-01,58,210000.0,2.71,5,"lamar, tx",56.0,24.0,0,May-2021
2021-06-01,59,198200.0,2.79,6,"lamar, tx",72.0,36.0,0,Jun-2021
2021-07-01,60,201450.0,2.97,7,"lamar, tx",77.0,36.0,0,Jul-2021
2021-08-01,61,232350.0,3.17,8,"lamar, tx",83.0,38.0,0,Aug-2021
2021-09-01,62,249700.0,3.18,9,"lamar, tx",103.0,34.0,0,Sep-2021
2021-10-01,63,249675.0,3.0,10,"lamar, tx",113.0,49.0,0,Oct-2021
2021-11-01,64,245100.0,3.02,11,"lamar, tx",91.0,53.0,0,Nov-2021
2021-12-01,65,252950.0,2.98,12,"lamar, tx",92.0,56.0,0,Dec-2021
2022-01-01,66,265000.0,2.87,1,"lamar, tx",94.0,60.0,0,Jan-2022
2022-02-01,67,238675.0,3.01,2,"lamar, tx",86.0,52.0,0,Feb-2022
2022-03-01,68,275375.0,3.14,3,"lamar, tx",81.0,39.0,0,Mar-2022
2022-04-01,69,259900.0,3.1,4,"lamar, tx",87.0,32.0,0,Apr-2022
2022-05-01,70,269100.0,3.12,5,"lamar, tx",92.0,34.0,0,May-2022
2022-06-01,71,252450.0,3.56,6,"lamar, tx",116.0,38.0,0,Jun-2022
2022-07-01,72,266500.0,3.92,7,"lamar, tx",131.0,41.0,0,Jul-2022
2022-08-01,73,237725.0,4.67,8,"lamar, tx",155.0,45.0,0,Aug-2022
2022-09-01,74,234925.0,5.11,9,"lamar, tx",165.0,46.0,273199,Sep-2022
2022-10-01,75,225000.0,5.3,10,"lamar, tx",194.0,53.0,265414,Oct-2022
2022-11-01,76,224950.0,5.81,11,"lamar, tx",200.0,57.0,263353,Nov-2022
2022-12-01,77,230000.0,5.54,12,"lamar, tx",191.0,72.0,258148,Dec-2022
2023-01-01,78,250000.0,5.55,1,"lamar, tx",182.0,87.0,248768,Jan-2023
2023-02-01,79,262450.0,6.7,2,"lamar, tx",178.0,95.0,245685,Feb-2023
2023-03-01,80,259950.0,7.08,3,"lamar, tx",177.0,73.0,257962,Mar-2023
2023-04-01,81,270000.0,7.08,4,"lamar, tx",178.0,77.0,254971,Apr-2023
2023-05-01,82,277425.0,6.49,5,"lamar, tx",171.0,75.0,261629,May-2023
2023-06-01,83,285000.0,6.48,6,"lamar, tx",173.0,59.0,269451,Jun-2023
2023-07-01,84,265000.0,6.5,7,"lamar, tx",186.0,57.0,266657,Jul-2023
