date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-06-01,59,649900.0,2.79,6,"St. George, UT",412.0,17.0,0,Jun-2021
2021-07-01,60,644950.0,2.97,7,"St. George, UT",522.0,22.0,0,Jul-2021
2021-08-01,61,625000.0,3.17,8,"St. George, UT",591.0,24.0,0,Aug-2021
2021-09-01,62,630495.0,3.18,9,"St. George, UT",679.0,26.0,0,Sep-2021
2021-10-01,63,620000.0,3.0,10,"St. George, UT",701.0,35.0,0,Oct-2021
2021-11-01,64,633950.0,3.02,11,"St. George, UT",617.0,38.0,0,Nov-2021
2021-12-01,65,659925.0,2.98,12,"St. George, UT",505.0,45.0,0,Dec-2021
2022-01-01,66,725000.0,2.87,1,"St. George, UT",408.0,45.0,0,Jan-2022
2022-02-01,67,770000.0,3.01,2,"St. George, UT",369.0,24.0,0,Feb-2022
2022-03-01,68,788000.0,3.14,3,"St. George, UT",431.0,23.0,0,Mar-2022
2022-04-01,69,779500.0,3.1,4,"St. George, UT",473.0,26.0,0,Apr-2022
2022-05-01,70,765725.0,3.12,5,"St. George, UT",676.0,24.0,0,May-2022
2022-06-01,71,739950.0,3.56,6,"St. George, UT",866.0,31.0,0,Jun-2022
2022-07-01,72,699900.0,3.92,7,"St. George, UT",1101.0,38.0,0,Jul-2022
2022-08-01,73,665925.0,4.67,8,"St. George, UT",1247.0,46.0,0,Aug-2022
2022-09-01,74,656475.0,5.11,9,"St. George, UT",1293.0,52.0,849730,Sep-2022
2022-10-01,75,649900.0,5.3,10,"St. George, UT",1375.0,58.0,835634,Oct-2022
2022-11-01,76,649450.0,5.81,11,"St. George, UT",1379.0,61.0,825644,Nov-2022
2022-12-01,77,649500.0,5.54,12,"St. George, UT",1319.0,72.0,826342,Dec-2022
2023-01-01,78,629950.0,5.55,1,"St. George, UT",1231.0,78.0,795130,Jan-2023
2023-02-01,79,659000.0,6.7,2,"St. George, UT",1269.0,67.0,795641,Feb-2023
2023-03-01,80,679729.0,7.08,3,"St. George, UT",1304.0,52.0,812813,Mar-2023
2023-04-01,81,675000.0,7.08,4,"St. George, UT",1230.0,58.0,810019,Apr-2023
2023-05-01,82,684500.0,6.49,5,"St. George, UT",1138.0,61.0,845078,May-2023
2023-06-01,83,692500.0,6.48,6,"St. George, UT",1092.0,59.0,847122,Jun-2023
2023-07-01,84,675000.0,6.5,7,"St. George, UT",1093.0,59.0,845855,Jul-2023
