date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,336000.0,3.81,12,"Sonora, CA",474.0,113.0,0,Dec-2019
2020-01-01,42,329000.0,3.75,1,"Sonora, CA",363.0,122.0,0,Jan-2020
2020-02-01,43,329000.0,3.73,2,"Sonora, CA",349.0,123.0,0,Feb-2020
2020-03-01,44,339125.0,3.78,3,"Sonora, CA",366.0,88.0,0,Mar-2020
2020-04-01,45,335675.0,3.75,4,"Sonora, CA",352.0,84.0,0,Apr-2020
2020-05-01,46,338000.0,3.74,5,"Sonora, CA",353.0,85.0,0,May-2020
2020-06-01,47,359488.0,3.72,6,"Sonora, CA",339.0,62.0,0,Jun-2020
2020-07-01,48,369713.0,3.49,7,"Sonora, CA",320.0,59.0,0,Jul-2020
2020-08-01,49,381100.0,3.65,8,"Sonora, CA",252.0,58.0,0,Aug-2020
2020-09-01,50,378750.0,3.33,9,"Sonora, CA",242.0,46.0,0,Sep-2020
2020-10-01,51,375000.0,3.28,10,"Sonora, CA",248.0,51.0,0,Oct-2020
2020-11-01,52,397000.0,3.21,11,"Sonora, CA",219.0,64.0,0,Nov-2020
2020-12-01,53,399925.0,3.07,12,"Sonora, CA",191.0,74.0,0,Dec-2020
2021-01-01,54,432000.0,2.99,1,"Sonora, CA",163.0,78.0,0,Jan-2021
2021-02-01,55,466975.0,2.93,2,"Sonora, CA",129.0,88.0,0,Feb-2021
2021-03-01,56,469750.0,2.88,3,"Sonora, CA",130.0,48.0,0,Mar-2021
2021-04-01,57,449971.0,2.84,4,"Sonora, CA",158.0,32.0,0,Apr-2021
2021-05-01,58,448500.0,2.71,5,"Sonora, CA",177.0,36.0,0,May-2021
2021-06-01,59,451750.0,2.79,6,"Sonora, CA",196.0,40.0,0,Jun-2021
2021-07-01,60,449900.0,2.97,7,"Sonora, CA",203.0,42.0,0,Jul-2021
2021-08-01,61,439613.0,3.17,8,"Sonora, CA",227.0,41.0,0,Aug-2021
2021-09-01,62,432000.0,3.18,9,"Sonora, CA",243.0,44.0,0,Sep-2021
2021-10-01,63,432500.0,3.0,10,"Sonora, CA",259.0,50.0,0,Oct-2021
2021-11-01,64,450000.0,3.02,11,"Sonora, CA",233.0,61.0,0,Nov-2021
2021-12-01,65,479000.0,2.98,12,"Sonora, CA",183.0,70.0,0,Dec-2021
2022-01-01,66,492725.0,2.87,1,"Sonora, CA",127.0,86.0,0,Jan-2022
2022-02-01,67,489625.0,3.01,2,"Sonora, CA",115.0,61.0,0,Feb-2022
2022-03-01,68,494250.0,3.14,3,"Sonora, CA",138.0,31.0,0,Mar-2022
2022-04-01,69,491500.0,3.1,4,"Sonora, CA",158.0,36.0,0,Apr-2022
2022-05-01,70,479500.0,3.12,5,"Sonora, CA",211.0,33.0,0,May-2022
2022-06-01,71,473725.0,3.56,6,"Sonora, CA",266.0,38.0,0,Jun-2022
2022-07-01,72,459000.0,3.92,7,"Sonora, CA",315.0,44.0,0,Jul-2022
2022-08-01,73,449450.0,4.67,8,"Sonora, CA",344.0,50.0,0,Aug-2022
2022-09-01,74,447000.0,5.11,9,"Sonora, CA",318.0,62.0,415850,Sep-2022
2022-10-01,75,449000.0,5.3,10,"Sonora, CA",313.0,70.0,411998,Oct-2022
2022-11-01,76,431250.0,5.81,11,"Sonora, CA",298.0,76.0,403624,Nov-2022
2022-12-01,77,440000.0,5.54,12,"Sonora, CA",245.0,86.0,409412,Dec-2022
2023-01-01,78,429950.0,5.55,1,"Sonora, CA",199.0,105.0,381965,Jan-2023
2023-02-01,79,444000.0,6.7,2,"Sonora, CA",180.0,105.0,371902,Feb-2023
2023-03-01,80,454950.0,7.08,3,"Sonora, CA",149.0,104.0,375388,Mar-2023
2023-04-01,81,464450.0,7.08,4,"Sonora, CA",162.0,70.0,394059,Apr-2023
2023-05-01,82,478000.0,6.49,5,"Sonora, CA",195.0,41.0,418688,May-2023
2023-06-01,83,488500.0,6.48,6,"Sonora, CA",255.0,40.0,409992,Jun-2023
2023-07-01,84,489000.0,6.5,7,"Sonora, CA",278.0,46.0,404899,Jul-2023
