date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,229225.0,4.72,2,"carroll, ar",211.0,142.0,0,Feb-2019
2019-03-01,32,227229.0,4.9,3,"carroll, ar",213.0,120.0,0,Mar-2019
2019-04-01,33,226779.0,4.94,4,"carroll, ar",210.0,92.0,0,Apr-2019
2019-05-01,34,244000.0,4.75,5,"carroll, ar",212.0,80.0,0,May-2019
2019-06-01,35,244000.0,4.51,6,"carroll, ar",205.0,79.0,0,Jun-2019
2019-07-01,36,248000.0,4.41,7,"carroll, ar",199.0,87.0,0,Jul-2019
2019-08-01,37,250982.0,4.41,8,"carroll, ar",206.0,89.0,0,Aug-2019
2019-09-01,38,253955.0,4.2,9,"carroll, ar",207.0,89.0,0,Sep-2019
2019-10-01,39,258083.0,4.14,10,"carroll, ar",204.0,88.0,0,Oct-2019
2019-11-01,40,260000.0,3.84,11,"carroll, ar",185.0,89.0,0,Nov-2019
2019-12-01,41,257633.0,3.81,12,"carroll, ar",182.0,97.0,0,Dec-2019
2020-01-01,42,258317.0,3.75,1,"carroll, ar",173.0,109.0,0,Jan-2020
2020-02-01,43,275000.0,3.73,2,"carroll, ar",165.0,124.0,0,Feb-2020
2020-03-01,44,271175.0,3.78,3,"carroll, ar",153.0,112.0,0,Mar-2020
2020-04-01,45,275000.0,3.75,4,"carroll, ar",153.0,116.0,0,Apr-2020
2020-05-01,46,284900.0,3.74,5,"carroll, ar",152.0,106.0,0,May-2020
2020-06-01,47,284975.0,3.72,6,"carroll, ar",148.0,86.0,0,Jun-2020
2020-07-01,48,284750.0,3.49,7,"carroll, ar",142.0,68.0,0,Jul-2020
2020-08-01,49,279000.0,3.65,8,"carroll, ar",128.0,73.0,0,Aug-2020
2020-09-01,50,279000.0,3.33,9,"carroll, ar",116.0,89.0,0,Sep-2020
2020-10-01,51,299700.0,3.28,10,"carroll, ar",110.0,98.0,0,Oct-2020
2020-11-01,52,289500.0,3.21,11,"carroll, ar",107.0,103.0,0,Nov-2020
2020-12-01,53,309000.0,3.07,12,"carroll, ar",97.0,94.0,0,Dec-2020
2021-01-01,54,315000.0,2.99,1,"carroll, ar",91.0,85.0,0,Jan-2021
2021-02-01,55,324500.0,2.93,2,"carroll, ar",81.0,86.0,0,Feb-2021
2021-03-01,56,324500.0,2.88,3,"carroll, ar",77.0,91.0,0,Mar-2021
2021-04-01,57,320250.0,2.84,4,"carroll, ar",79.0,70.0,0,Apr-2021
2021-05-01,58,339900.0,2.71,5,"carroll, ar",75.0,58.0,0,May-2021
2021-06-01,59,335500.0,2.79,6,"carroll, ar",80.0,51.0,0,Jun-2021
2021-07-01,60,344000.0,2.97,7,"carroll, ar",76.0,56.0,0,Jul-2021
2021-08-01,61,344225.0,3.17,8,"carroll, ar",90.0,45.0,0,Aug-2021
2021-09-01,62,349950.0,3.18,9,"carroll, ar",98.0,52.0,0,Sep-2021
2021-10-01,63,342000.0,3.0,10,"carroll, ar",105.0,52.0,0,Oct-2021
2021-11-01,64,364000.0,3.02,11,"carroll, ar",94.0,56.0,0,Nov-2021
2021-12-01,65,356000.0,2.98,12,"carroll, ar",90.0,71.0,0,Dec-2021
2022-01-01,66,364000.0,2.87,1,"carroll, ar",78.0,84.0,0,Jan-2022
2022-02-01,67,376500.0,3.01,2,"carroll, ar",64.0,87.0,0,Feb-2022
2022-03-01,68,420500.0,3.14,3,"carroll, ar",60.0,78.0,0,Mar-2022
2022-04-01,69,415000.0,3.1,4,"carroll, ar",65.0,54.0,0,Apr-2022
2022-05-01,70,329000.0,3.12,5,"carroll, ar",89.0,46.0,0,May-2022
2022-06-01,71,327000.0,3.56,6,"carroll, ar",97.0,46.0,0,Jun-2022
2022-07-01,72,349700.0,3.92,7,"carroll, ar",131.0,51.0,0,Jul-2022
2022-08-01,73,372675.0,4.67,8,"carroll, ar",126.0,63.0,0,Aug-2022
2022-09-01,74,365000.0,5.11,9,"carroll, ar",127.0,77.0,410943,Sep-2022
2022-10-01,75,335000.0,5.3,10,"carroll, ar",136.0,62.0,408653,Oct-2022
2022-11-01,76,342250.0,5.81,11,"carroll, ar",136.0,74.0,413664,Nov-2022
2022-12-01,77,337000.0,5.54,12,"carroll, ar",125.0,92.0,418516,Dec-2022
2023-01-01,78,328100.0,5.55,1,"carroll, ar",107.0,107.0,418115,Jan-2023
2023-02-01,79,329750.0,6.7,2,"carroll, ar",105.0,128.0,421732,Feb-2023
2023-03-01,80,327475.0,7.08,3,"carroll, ar",102.0,114.0,423788,Mar-2023
2023-04-01,81,299500.0,7.08,4,"carroll, ar",104.0,87.0,419754,Apr-2023
2023-05-01,82,309500.0,6.49,5,"carroll, ar",118.0,57.0,411916,May-2023
2023-06-01,83,344500.0,6.48,6,"carroll, ar",133.0,56.0,413024,Jun-2023
2023-07-01,84,359950.0,6.5,7,"carroll, ar",136.0,63.0,414243,Jul-2023
