date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,129375.0,4.72,2,"pike, ar",51.0,107.0,0,Feb-2019
2019-03-01,32,118729.0,4.9,3,"pike, ar",48.0,107.0,0,Mar-2019
2019-04-01,33,102100.0,4.94,4,"pike, ar",44.0,101.0,0,Apr-2019
2019-05-01,34,121175.0,4.75,5,"pike, ar",51.0,104.0,0,May-2019
2019-06-01,35,115000.0,4.51,6,"pike, ar",53.0,79.0,0,Jun-2019
2019-07-01,36,121225.0,4.41,7,"pike, ar",49.0,105.0,0,Jul-2019
2019-08-01,37,125000.0,4.41,8,"pike, ar",47.0,117.0,0,Aug-2019
2019-09-01,38,125000.0,4.2,9,"pike, ar",43.0,133.0,0,Sep-2019
2019-10-01,39,123475.0,4.14,10,"pike, ar",37.0,151.0,0,Oct-2019
2019-11-01,40,112000.0,3.84,11,"pike, ar",32.0,160.0,0,Nov-2019
2019-12-01,41,108750.0,3.81,12,"pike, ar",33.0,125.0,0,Dec-2019
2020-01-01,42,137475.0,3.75,1,"pike, ar",35.0,90.0,0,Jan-2020
2020-02-01,43,145900.0,3.73,2,"pike, ar",36.0,89.0,0,Feb-2020
2020-03-01,44,145900.0,3.78,3,"pike, ar",40.0,100.0,0,Mar-2020
2020-04-01,45,141100.0,3.75,4,"pike, ar",37.0,110.0,0,Apr-2020
2020-05-01,46,142700.0,3.74,5,"pike, ar",32.0,115.0,0,May-2020
2020-06-01,47,138250.0,3.72,6,"pike, ar",32.0,114.0,0,Jun-2020
2020-07-01,48,144500.0,3.49,7,"pike, ar",35.0,85.0,0,Jul-2020
2020-08-01,49,175000.0,3.65,8,"pike, ar",31.0,77.0,0,Aug-2020
2020-09-01,50,171600.0,3.33,9,"pike, ar",27.0,89.0,0,Sep-2020
2020-10-01,51,160750.0,3.28,10,"pike, ar",26.0,103.0,0,Oct-2020
2020-11-01,52,160725.0,3.21,11,"pike, ar",19.0,119.0,0,Nov-2020
2020-12-01,53,240000.0,3.07,12,"pike, ar",18.0,117.0,0,Dec-2020
2021-01-01,54,255000.0,2.99,1,"pike, ar",20.0,85.0,0,Jan-2021
2021-02-01,55,255000.0,2.93,2,"pike, ar",17.0,60.0,0,Feb-2021
2021-03-01,56,258000.0,2.88,3,"pike, ar",21.0,76.0,0,Mar-2021
2021-04-01,57,279900.0,2.84,4,"pike, ar",18.0,77.0,0,Apr-2021
2021-05-01,58,244200.0,2.71,5,"pike, ar",20.0,26.0,0,May-2021
2021-06-01,59,240000.0,2.79,6,"pike, ar",22.0,53.0,0,Jun-2021
2021-07-01,60,219900.0,2.97,7,"pike, ar",19.0,42.0,0,Jul-2021
2021-08-01,61,254750.0,3.17,8,"pike, ar",22.0,26.0,0,Aug-2021
2021-09-01,62,174925.0,3.18,9,"pike, ar",27.0,31.0,0,Sep-2021
2021-10-01,63,269000.0,3.0,10,"pike, ar",27.0,52.0,0,Oct-2021
2021-11-01,64,293188.0,3.02,11,"pike, ar",29.0,66.0,0,Nov-2021
2021-12-01,65,292063.0,2.98,12,"pike, ar",32.0,70.0,0,Dec-2021
2022-01-01,66,229500.0,2.87,1,"pike, ar",28.0,70.0,0,Jan-2022
2022-02-01,67,239675.0,3.01,2,"pike, ar",22.0,96.0,0,Feb-2022
2022-03-01,68,182425.0,3.14,3,"pike, ar",22.0,110.0,0,Mar-2022
2022-04-01,69,169900.0,3.1,4,"pike, ar",21.0,23.0,0,Apr-2022
2022-05-01,70,170625.0,3.12,5,"pike, ar",23.0,45.0,0,May-2022
2022-06-01,71,222500.0,3.56,6,"pike, ar",26.0,50.0,0,Jun-2022
2022-07-01,72,275000.0,3.92,7,"pike, ar",38.0,40.0,0,Jul-2022
2022-08-01,73,250000.0,4.67,8,"pike, ar",37.0,65.0,0,Aug-2022
2022-09-01,74,259000.0,5.11,9,"pike, ar",37.0,82.0,257221,Sep-2022
2022-10-01,75,274450.0,5.3,10,"pike, ar",42.0,105.0,225583,Oct-2022
2022-11-01,76,271725.0,5.81,11,"pike, ar",50.0,98.0,278648,Nov-2022
2022-12-01,77,279725.0,5.54,12,"pike, ar",45.0,83.0,274864,Dec-2022
2023-01-01,78,303975.0,5.55,1,"pike, ar",38.0,92.0,256127,Jan-2023
2023-02-01,79,442450.0,6.7,2,"pike, ar",40.0,105.0,199909,Feb-2023
2023-03-01,80,504900.0,7.08,3,"pike, ar",42.0,125.0,169833,Mar-2023
2023-04-01,81,417000.0,7.08,4,"pike, ar",50.0,85.0,252542,Apr-2023
2023-05-01,82,404000.0,6.49,5,"pike, ar",45.0,76.0,263816,May-2023
2023-06-01,83,399375.0,6.48,6,"pike, ar",45.0,90.0,252604,Jun-2023
2023-07-01,84,399750.0,6.5,7,"pike, ar",45.0,103.0,202413,Jul-2023
