date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-05-01,58,249000.0,2.71,5,"richland, sc",453.0,15.0,0,May-2021
2021-06-01,59,242450.0,2.79,6,"richland, sc",492.0,15.0,0,Jun-2021
2021-07-01,60,259900.0,2.97,7,"richland, sc",586.0,17.0,0,Jul-2021
2021-08-01,61,256572.0,3.17,8,"richland, sc",656.0,21.0,0,Aug-2021
2021-09-01,62,266550.0,3.18,9,"richland, sc",673.0,26.0,0,Sep-2021
2021-10-01,63,270000.0,3.0,10,"richland, sc",674.0,29.0,0,Oct-2021
2021-11-01,64,278683.0,3.02,11,"richland, sc",581.0,32.0,0,Nov-2021
2021-12-01,65,284317.0,2.98,12,"richland, sc",555.0,38.0,0,Dec-2021
2022-01-01,66,284352.0,2.87,1,"richland, sc",459.0,37.0,0,Jan-2022
2022-02-01,67,281245.0,3.01,2,"richland, sc",387.0,19.0,0,Feb-2022
2022-03-01,68,287209.0,3.14,3,"richland, sc",387.0,15.0,0,Mar-2022
2022-04-01,69,289900.0,3.1,4,"richland, sc",412.0,16.0,0,Apr-2022
2022-05-01,70,292474.0,3.12,5,"richland, sc",516.0,16.0,0,May-2022
2022-06-01,71,299900.0,3.56,6,"richland, sc",611.0,20.0,0,Jun-2022
2022-07-01,72,302755.0,3.92,7,"richland, sc",786.0,22.0,0,Jul-2022
2022-08-01,73,300000.0,4.67,8,"richland, sc",798.0,35.0,0,Aug-2022
2022-09-01,74,292896.0,5.11,9,"richland, sc",835.0,40.0,298316,Sep-2022
2022-10-01,75,288591.0,5.3,10,"richland, sc",854.0,45.0,297439,Oct-2022
2022-11-01,76,283993.0,5.81,11,"richland, sc",865.0,48.0,291998,Nov-2022
2022-12-01,77,280350.0,5.54,12,"richland, sc",760.0,54.0,289445,Dec-2022
2023-01-01,78,285000.0,5.55,1,"richland, sc",695.0,50.0,288924,Jan-2023
2023-02-01,79,284995.0,6.7,2,"richland, sc",674.0,36.0,297482,Feb-2023
2023-03-01,80,285000.0,7.08,3,"richland, sc",657.0,37.0,295658,Mar-2023
2023-04-01,81,285888.0,7.08,4,"richland, sc",629.0,32.0,296627,Apr-2023
2023-05-01,82,299950.0,6.49,5,"richland, sc",598.0,31.0,297149,May-2023
2023-06-01,83,323427.0,6.48,6,"richland, sc",604.0,31.0,291799,Jun-2023
2023-07-01,84,319900.0,6.5,7,"richland, sc",679.0,30.0,297770,Jul-2023
