date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-01-01,66,549000.0,2.87,1,"sarasota, fl",691.0,43.0,0,Jan-2022
2022-02-01,67,562000.0,3.01,2,"sarasota, fl",669.0,32.0,0,Feb-2022
2022-03-01,68,565074.0,3.14,3,"sarasota, fl",703.0,30.0,0,Mar-2022
2022-04-01,69,575000.0,3.1,4,"sarasota, fl",914.0,26.0,0,Apr-2022
2022-05-01,70,597000.0,3.12,5,"sarasota, fl",1198.0,29.0,0,May-2022
2022-06-01,71,597000.0,3.56,6,"sarasota, fl",1517.0,31.0,0,Jun-2022
2022-07-01,72,574475.0,3.92,7,"sarasota, fl",1884.0,35.0,0,Jul-2022
2022-08-01,73,550000.0,4.67,8,"sarasota, fl",1990.0,45.0,0,Aug-2022
2022-09-01,74,547000.0,5.11,9,"sarasota, fl",1958.0,51.0,611523,Sep-2022
2022-10-01,75,549000.0,5.3,10,"sarasota, fl",1884.0,63.0,615871,Oct-2022
2022-11-01,76,532500.0,5.81,11,"sarasota, fl",2086.0,63.0,620654,Nov-2022
2022-12-01,77,525000.0,5.54,12,"sarasota, fl",2186.0,57.0,615070,Dec-2022
2023-01-01,78,549950.0,5.55,1,"sarasota, fl",2307.0,60.0,613073,Jan-2023
2023-02-01,79,550000.0,6.7,2,"sarasota, fl",2449.0,49.0,606239,Feb-2023
2023-03-01,80,559450.0,7.08,3,"sarasota, fl",2638.0,45.0,631674,Mar-2023
2023-04-01,81,550000.0,7.08,4,"sarasota, fl",2757.0,48.0,628920,Apr-2023
2023-05-01,82,567000.0,6.49,5,"sarasota, fl",2708.0,54.0,575492,May-2023
2023-06-01,83,564750.0,6.48,6,"sarasota, fl",2687.0,59.0,611816,Jun-2023
2023-07-01,84,559000.0,6.5,7,"sarasota, fl",2717.0,64.0,614291,Jul-2023
