date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-09-01,74,297175.0,5.11,9,"cape girardeau, mo",120.0,52.0,263394,Sep-2022
2022-10-01,75,279450.0,5.3,10,"cape girardeau, mo",147.0,45.0,266155,Oct-2022
2022-11-01,76,287450.0,5.81,11,"cape girardeau, mo",153.0,55.0,260805,Nov-2022
2022-12-01,77,290950.0,5.54,12,"cape girardeau, mo",158.0,58.0,262640,Dec-2022
2023-01-01,78,299900.0,5.55,1,"cape girardeau, mo",147.0,69.0,241685,Jan-2023
2023-02-01,79,289900.0,6.7,2,"cape girardeau, mo",129.0,73.0,237870,Feb-2023
2023-03-01,80,309950.0,7.08,3,"cape girardeau, mo",134.0,56.0,266510,Mar-2023
2023-04-01,81,289900.0,7.08,4,"cape girardeau, mo",141.0,39.0,274824,Apr-2023
2023-05-01,82,298250.0,6.49,5,"cape girardeau, mo",117.0,54.0,270372,May-2023
2023-06-01,83,263200.0,6.48,6,"cape girardeau, mo",134.0,60.0,261952,Jun-2023
2023-07-01,84,275000.0,6.5,7,"cape girardeau, mo",155.0,49.0,270517,Jul-2023
