date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-05-01,46,210000.0,3.74,5,"chouteau, mt",6.0,123.0,0,May-2020
2020-06-01,47,177350.0,3.72,6,"chouteau, mt",13.0,32.0,0,Jun-2020
2020-07-01,48,176000.0,3.49,7,"chouteau, mt",13.0,39.0,0,Jul-2020
2020-08-01,49,199450.0,3.65,8,"chouteau, mt",11.0,69.0,0,Aug-2020
2020-09-01,50,200075.0,3.33,9,"chouteau, mt",11.0,91.0,0,Sep-2020
2020-10-01,51,184500.0,3.28,10,"chouteau, mt",12.0,108.0,0,Oct-2020
2020-11-01,52,231000.0,3.21,11,"chouteau, mt",10.0,147.0,0,Nov-2020
2020-12-01,53,285000.0,3.07,12,"chouteau, mt",12.0,132.0,0,Dec-2020
2021-01-01,54,285000.0,2.99,1,"chouteau, mt",11.0,119.0,0,Jan-2021
2021-02-01,55,242200.0,2.93,2,"chouteau, mt",10.0,127.0,0,Feb-2021
2021-03-01,56,242000.0,2.88,3,"chouteau, mt",8.0,123.0,0,Mar-2021
2021-04-01,57,169450.0,2.84,4,"chouteau, mt",9.0,116.0,0,Apr-2021
2021-05-01,58,189000.0,2.71,5,"chouteau, mt",6.0,108.0,0,May-2021
2021-06-01,59,278500.0,2.79,6,"chouteau, mt",4.0,105.0,0,Jun-2021
2021-07-01,60,310000.0,2.97,7,"chouteau, mt",5.0,88.0,0,Jul-2021
2021-08-01,61,308750.0,3.17,8,"chouteau, mt",5.0,123.0,0,Aug-2021
2021-09-01,62,277425.0,3.18,9,"chouteau, mt",8.0,53.0,0,Sep-2021
2021-10-01,63,199900.0,3.0,10,"chouteau, mt",8.0,67.0,0,Oct-2021
2021-11-01,64,231250.0,3.02,11,"chouteau, mt",6.0,71.0,0,Nov-2021
2021-12-01,65,302735.0,2.98,12,"chouteau, mt",4.0,99.0,0,Dec-2021
2022-01-01,66,413490.0,2.87,1,"chouteau, mt",4.0,134.0,0,Jan-2022
2022-02-01,67,221475.0,3.01,2,"chouteau, mt",7.0,101.0,0,Feb-2022
2022-03-01,68,251000.0,3.14,3,"chouteau, mt",5.0,87.0,0,Mar-2022
2022-04-01,69,190000.0,3.1,4,"chouteau, mt",6.0,77.0,0,Apr-2022
2022-05-01,70,215000.0,3.12,5,"chouteau, mt",7.0,23.0,0,May-2022
2022-06-01,71,318750.0,3.56,6,"chouteau, mt",10.0,38.0,0,Jun-2022
2022-07-01,72,264500.0,3.92,7,"chouteau, mt",12.0,57.0,0,Jul-2022
2022-08-01,73,552500.0,4.67,8,"chouteau, mt",10.0,83.0,0,Aug-2022
2022-09-01,74,413250.0,5.11,9,"chouteau, mt",11.0,80.0,470467,Sep-2022
2022-10-01,75,289450.0,5.3,10,"chouteau, mt",11.0,99.0,508323,Oct-2022
2022-11-01,76,319000.0,5.81,11,"chouteau, mt",14.0,118.0,541550,Nov-2022
2022-12-01,77,319000.0,5.54,12,"chouteau, mt",15.0,140.0,551699,Dec-2022
2023-01-01,78,319000.0,5.55,1,"chouteau, mt",14.0,81.0,497868,Jan-2023
2023-02-01,79,319000.0,6.7,2,"chouteau, mt",14.0,111.0,536764,Feb-2023
2023-03-01,80,513000.0,7.08,3,"chouteau, mt",17.0,126.0,549298,Mar-2023
2023-04-01,81,522500.0,7.08,4,"chouteau, mt",13.0,157.0,553665,Apr-2023
2023-05-01,82,560500.0,6.49,5,"chouteau, mt",9.0,159.0,553267,May-2023
2023-06-01,83,699000.0,6.48,6,"chouteau, mt",9.0,104.0,524835,Jun-2023
2023-07-01,84,624900.0,6.5,7,"chouteau, mt",11.0,64.0,493832,Jul-2023
