date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-09-01,62,212500.0,3.18,9,"yalobusha, ms",12.0,52.0,0,Sep-2021
2021-10-01,63,187000.0,3.0,10,"yalobusha, ms",11.0,68.0,0,Oct-2021
2021-11-01,64,180750.0,3.02,11,"yalobusha, ms",10.0,68.0,0,Nov-2021
2021-12-01,65,173825.0,2.98,12,"yalobusha, ms",12.0,61.0,0,Dec-2021
2022-01-01,66,171900.0,2.87,1,"yalobusha, ms",15.0,31.0,0,Jan-2022
2022-02-01,67,155750.0,3.01,2,"yalobusha, ms",13.0,33.0,0,Feb-2022
2022-03-01,68,186975.0,3.14,3,"yalobusha, ms",11.0,39.0,0,Mar-2022
2022-04-01,69,249000.0,3.1,4,"yalobusha, ms",10.0,42.0,0,Apr-2022
2022-05-01,70,238425.0,3.12,5,"yalobusha, ms",11.0,62.0,0,May-2022
2022-06-01,71,259600.0,3.56,6,"yalobusha, ms",11.0,64.0,0,Jun-2022
2022-07-01,72,238750.0,3.92,7,"yalobusha, ms",14.0,75.0,0,Jul-2022
2022-08-01,73,220000.0,4.67,8,"yalobusha, ms",14.0,69.0,0,Aug-2022
2022-09-01,74,117950.0,5.11,9,"yalobusha, ms",14.0,62.0,206410,Sep-2022
2022-10-01,75,150000.0,5.3,10,"yalobusha, ms",13.0,65.0,147425,Oct-2022
2022-11-01,76,102225.0,5.81,11,"yalobusha, ms",10.0,79.0,138886,Nov-2022
2022-12-01,77,165000.0,5.54,12,"yalobusha, ms",9.0,88.0,178640,Dec-2022
2023-01-01,78,146175.0,5.55,1,"yalobusha, ms",7.0,106.0,195604,Jan-2023
2023-02-01,79,118000.0,6.7,2,"yalobusha, ms",8.0,33.0,148459,Feb-2023
2023-03-01,80,175125.0,7.08,3,"yalobusha, ms",8.0,43.0,200831,Mar-2023
2023-04-01,81,166750.0,7.08,4,"yalobusha, ms",9.0,33.0,196795,Apr-2023
2023-05-01,82,177250.0,6.49,5,"yalobusha, ms",10.0,22.0,180203,May-2023
2023-06-01,83,178625.0,6.48,6,"yalobusha, ms",11.0,43.0,178872,Jun-2023
2023-07-01,84,227225.0,6.5,7,"yalobusha, ms",13.0,46.0,225287,Jul-2023
