date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,184175.0,4.6,1,"blount, al",164.0,100.0,0,Jan-2019
2019-02-01,31,187450.0,4.72,2,"blount, al",159.0,96.0,0,Feb-2019
2019-03-01,32,196329.0,4.9,3,"blount, al",152.0,74.0,0,Mar-2019
2019-04-01,33,204950.0,4.94,4,"blount, al",148.0,66.0,0,Apr-2019
2019-05-01,34,199950.0,4.75,5,"blount, al",149.0,70.0,0,May-2019
2019-06-01,35,199900.0,4.51,6,"blount, al",177.0,63.0,0,Jun-2019
2019-07-01,36,219675.0,4.41,7,"blount, al",163.0,65.0,0,Jul-2019
2019-08-01,37,196845.0,4.41,8,"blount, al",180.0,65.0,0,Aug-2019
2019-09-01,38,197439.0,4.2,9,"blount, al",181.0,65.0,0,Sep-2019
2019-10-01,39,191384.0,4.14,10,"blount, al",183.0,67.0,0,Oct-2019
2019-11-01,40,193500.0,3.84,11,"blount, al",163.0,75.0,0,Nov-2019
2019-12-01,41,179925.0,3.81,12,"blount, al",150.0,80.0,0,Dec-2019
2020-01-01,42,179750.0,3.75,1,"blount, al",138.0,93.0,0,Jan-2020
2020-02-01,43,177900.0,3.73,2,"blount, al",144.0,79.0,0,Feb-2020
2020-03-01,44,183700.0,3.78,3,"blount, al",131.0,60.0,0,Mar-2020
2020-04-01,45,191200.0,3.75,4,"blount, al",140.0,54.0,0,Apr-2020
2020-05-01,46,199900.0,3.74,5,"blount, al",137.0,61.0,0,May-2020
2020-06-01,47,219900.0,3.72,6,"blount, al",135.0,58.0,0,Jun-2020
2020-07-01,48,223725.0,3.49,7,"blount, al",124.0,64.0,0,Jul-2020
2020-08-01,49,227000.0,3.65,8,"blount, al",111.0,66.0,0,Aug-2020
2020-09-01,50,232400.0,3.33,9,"blount, al",84.0,69.0,0,Sep-2020
2020-10-01,51,220000.0,3.28,10,"blount, al",80.0,67.0,0,Oct-2020
2020-11-01,52,208675.0,3.21,11,"blount, al",83.0,53.0,0,Nov-2020
2020-12-01,53,197450.0,3.07,12,"blount, al",76.0,57.0,0,Dec-2020
2021-01-01,54,205000.0,2.99,1,"blount, al",76.0,59.0,0,Jan-2021
2021-02-01,55,194995.0,2.93,2,"blount, al",66.0,69.0,0,Feb-2021
2021-03-01,56,203675.0,2.88,3,"blount, al",66.0,58.0,0,Mar-2021
2021-04-01,57,199250.0,2.84,4,"blount, al",61.0,53.0,0,Apr-2021
2021-05-01,58,215000.0,2.71,5,"blount, al",55.0,52.0,0,May-2021
2021-06-01,59,226400.0,2.79,6,"blount, al",60.0,38.0,0,Jun-2021
2021-07-01,60,230000.0,2.97,7,"blount, al",67.0,32.0,0,Jul-2021
2021-08-01,61,239500.0,3.17,8,"blount, al",76.0,33.0,0,Aug-2021
2021-09-01,62,254975.0,3.18,9,"blount, al",81.0,40.0,0,Sep-2021
2021-10-01,63,240450.0,3.0,10,"blount, al",77.0,50.0,0,Oct-2021
2021-11-01,64,237450.0,3.02,11,"blount, al",77.0,73.0,0,Nov-2021
2021-12-01,65,249950.0,2.98,12,"blount, al",70.0,58.0,0,Dec-2021
2022-01-01,66,233950.0,2.87,1,"blount, al",61.0,67.0,0,Jan-2022
2022-02-01,67,223450.0,3.01,2,"blount, al",56.0,70.0,0,Feb-2022
2022-03-01,68,245675.0,3.14,3,"blount, al",66.0,33.0,0,Mar-2022
2022-04-01,69,257500.0,3.1,4,"blount, al",64.0,37.0,0,Apr-2022
2022-05-01,70,263750.0,3.12,5,"blount, al",62.0,37.0,0,May-2022
2022-06-01,71,254475.0,3.56,6,"blount, al",70.0,41.0,0,Jun-2022
2022-07-01,72,262400.0,3.92,7,"blount, al",81.0,35.0,0,Jul-2022
2022-08-01,73,254975.0,4.67,8,"blount, al",88.0,43.0,0,Aug-2022
2022-09-01,74,249950.0,5.11,9,"blount, al",90.0,49.0,279493,Sep-2022
2022-10-01,75,250000.0,5.3,10,"blount, al",94.0,54.0,278800,Oct-2022
2022-11-01,76,269450.0,5.81,11,"blount, al",97.0,48.0,281089,Nov-2022
2022-12-01,77,253750.0,5.54,12,"blount, al",100.0,68.0,272633,Dec-2022
2023-01-01,78,250625.0,5.55,1,"blount, al",92.0,84.0,262382,Jan-2023
2023-02-01,79,259075.0,6.7,2,"blount, al",86.0,83.0,265611,Feb-2023
2023-03-01,80,274975.0,7.08,3,"blount, al",79.0,53.0,280551,Mar-2023
2023-04-01,81,275000.0,7.08,4,"blount, al",76.0,54.0,280136,Apr-2023
2023-05-01,82,267400.0,6.49,5,"blount, al",80.0,42.0,283140,May-2023
2023-06-01,83,264475.0,6.48,6,"blount, al",77.0,45.0,283200,Jun-2023
2023-07-01,84,259900.0,6.5,7,"blount, al",81.0,38.0,283838,Jul-2023
