date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-09-01,50,125975.0,3.33,9,"floyd, tx",2.0,19.0,0,Sep-2020
2020-10-01,51,104450.0,3.28,10,"floyd, tx",2.0,23.0,0,Oct-2020
2020-11-01,52,45000.0,3.21,11,"floyd, tx",0.0,32.0,0,Nov-2020
2020-12-01,53,83500.0,3.07,12,"floyd, tx",1.0,7.0,0,Dec-2020
2021-01-01,54,165000.0,2.99,1,"floyd, tx",3.0,26.0,0,Jan-2021
2021-02-01,55,152475.0,2.93,2,"floyd, tx",2.0,63.0,0,Feb-2021
2021-03-01,56,201225.0,2.88,3,"floyd, tx",2.0,74.0,0,Mar-2021
2021-04-01,57,84500.0,2.84,4,"floyd, tx",2.0,14.0,0,Apr-2021
2021-05-01,58,69000.0,2.71,5,"floyd, tx",1.0,46.0,0,May-2021
2021-06-01,59,98500.0,2.79,6,"floyd, tx",1.0,8.0,0,Jun-2021
2021-07-01,60,56200.0,2.97,7,"floyd, tx",1.0,22.0,0,Jul-2021
2021-08-01,61,82250.0,3.17,8,"floyd, tx",3.0,12.0,0,Aug-2021
2021-09-01,62,37500.0,3.18,9,"floyd, tx",2.0,39.0,0,Sep-2021
2021-10-01,63,21999.0,3.0,10,"floyd, tx",2.0,64.0,0,Oct-2021
2021-11-01,64,16500.0,3.02,11,"floyd, tx",1.0,103.0,0,Nov-2021
2021-12-01,65,54900.0,2.98,12,"floyd, tx",1.0,11.0,0,Dec-2021
2022-01-01,66,65000.0,2.87,1,"floyd, tx",2.0,12.0,0,Jan-2022
2022-02-01,67,52500.0,3.01,2,"floyd, tx",4.0,29.0,0,Feb-2022
2022-03-01,68,52500.0,3.14,3,"floyd, tx",4.0,58.0,0,Mar-2022
2022-04-01,69,89900.0,3.1,4,"floyd, tx",7.0,33.0,0,Apr-2022
2022-05-01,70,60000.0,3.12,5,"floyd, tx",7.0,56.0,0,May-2022
2022-06-01,71,103375.0,3.56,6,"floyd, tx",6.0,31.0,0,Jun-2022
2022-07-01,72,83950.0,3.92,7,"floyd, tx",8.0,23.0,0,Jul-2022
2022-08-01,73,89375.0,4.67,8,"floyd, tx",9.0,43.0,0,Aug-2022
2022-09-01,74,91250.0,5.11,9,"floyd, tx",7.0,78.0,82333,Sep-2022
2022-10-01,75,87500.0,5.3,10,"floyd, tx",8.0,76.0,90378,Oct-2022
2022-11-01,76,75175.0,5.81,11,"floyd, tx",6.0,108.0,89683,Nov-2022
2022-12-01,77,77000.0,5.54,12,"floyd, tx",8.0,106.0,90833,Dec-2022
2023-01-01,78,68000.0,5.55,1,"floyd, tx",11.0,66.0,86027,Jan-2023
2023-02-01,79,114675.0,6.7,2,"floyd, tx",13.0,43.0,89995,Feb-2023
2023-03-01,80,126750.0,7.08,3,"floyd, tx",12.0,54.0,89848,Mar-2023
2023-04-01,81,123250.0,7.08,4,"floyd, tx",13.0,71.0,90467,Apr-2023
2023-05-01,82,126125.0,6.49,5,"floyd, tx",16.0,89.0,89348,May-2023
2023-06-01,83,110500.0,6.48,6,"floyd, tx",20.0,104.0,82519,Jun-2023
2023-07-01,84,106000.0,6.5,7,"floyd, tx",19.0,108.0,92855,Jul-2023
